id,predicted
30477805,131.7644891675853
923324284741539303,109.28962453541541
21039622,152.80135581351357
35769538,116.09428379741146
937525937855444747,340.11899527245225
50334589,824.6605400948407
47740144,144.19913405901744
665135946672819599,146.01132552625245
52616207,64.18316735449291
34774170,133.21412036747665
31440667,67.49153176916948
464581,72.17917107864342
708700256475353305,109.05491061561368
1025226822544125210,199.71118360395016
912522013503536290,110.2951701852723
30553860,166.5250102349953
619424648756640141,113.91954959672215
48866717,388.47500276140175
805925852111742111,106.02549319752856
22999010,106.35122887770412
882409852732328510,198.58097069249612
1026048651193227442,237.99744759112414
695634232558360064,109.81079962177137
53933840,170.79260762168434
834985028869992919,156.84610936105202
579952532680209285,42.88180311758423
830032482919888467,218.76339105864693
626294508486359635,146.79980460189077
643894696943783662,128.01412168346204
809622218552631721,139.41894113270283
993723478467085195,75.46330705758943
15853679,201.76902057095114
1024185019575778182,138.28891377544346
781899699941657666,196.50770934807818
11902507,123.24914370846584
878208604809836365,135.40002587255424
813112800917354530,198.59488404667596
979257485970311644,157.9892036164402
52887004,471.34025054432107
599270079159338740,109.48355704272814
654249001641943313,298.78812588559964
918783403872728546,218.08349441794059
948498355045757936,961.9217212193215
54086519,90.43992102693628
30584824,178.97276668047004
46581790,84.73293236919814
811376906079417326,542.3496936852284
690679893314015647,196.6563688224725
959930766561653001,166.3009782424177
649366334604413975,164.41920589077247
808910288031913668,157.52185769921167
924140192659774581,313.6951568637253
41594357,738.8464825277418
666922199430780798,286.3174552503093
883904768479998447,317.58079920956965
598647855022557143,459.18476237773615
596863939924134890,115.24740452945605
1040565117499557631,141.25523108252503
811377707909850214,143.70231360628193
45414008,1153.63369557289
920122490571777905,43.65507977336915
44490049,87.18889644711064
979942,130.90511832239045
864626439905433071,76.96435091915406
33749416,407.9897941202188
1019570996854312091,84.19677970225537
54077092,340.7346318893925
620792110886941059,132.71174492681857
33942774,104.95220547084254
15053294,121.13042034699485
49435650,97.81307213262072
679007528457398508,142.3543005237292
26317308,88.7169058333644
1044935947510699365,66.64637697852316
15499376,76.46864936139859
845630127026134316,163.23544077816294
663937063941457531,129.60510072710383
976753910696675016,191.24589328602238
1032031891232555682,134.79489865174563
54380603,138.1253352490203
52827826,187.93253207805924
43876715,130.7388629887938
32990852,75.98140526136307
16687380,110.5753489262201
930104688129501068,44.839761282781
917200402137659780,82.41795261860038
38134829,173.51842254477629
892323934232221188,154.8954414094759
839171281167078836,313.5562698816939
739147795364466355,111.80936745723031
38912057,162.98733254158554
973549759355717758,118.11120359725281
966131842734816579,424.8961855721353
903591422099598338,113.83908407774007
656581427272696333,134.08694063593578
5297152,69.78471694816585
43653015,84.10385427845964
49462631,125.54130313902107
636355767032689677,137.17012695302475
882794700994439691,45.81322389198093
836345146374126199,156.88127826397462
25368126,100.17038467387172
913490581746160395,868.1078764063822
582859740787318961,601.1540765241507
915216880800481965,181.23531111481634
48244925,142.62424613208188
35265884,126.30715266734198
858733915028847540,108.35105878370413
49910471,149.34142485399005
52901533,112.7939747964984
804355070868142573,129.60255615154847
47537784,55.19234764795867
979926,277.3781440113846
42279886,117.91878378658863
48957867,130.96813772516956
870947328157412960,99.92568245003746
973903636912438854,291.62535200926317
22221220,120.2914918963652
34115512,122.82450551145556
36694345,77.40392281487844
674821388812462492,218.4941218152674
5496659,229.07047414665206
823105065520590620,140.47346883806037
943590899244820076,162.59436128546176
8743754,101.53620907977293
8718913,148.75974459811346
27799542,123.10105011824488
973002409814456767,112.54827284136789
907159283163297665,83.52559414918854
710842868920389085,52.52472741292751
43806243,121.00921221135418
610435645646336853,204.89630677884898
37833328,375.1386478119544
37658384,137.05716790753414
36184740,167.40168895881317
948586964517893945,126.31945947049158
826036071911122222,133.74848449709233
44161649,119.90283007350364
987666275935187783,142.854647137923
45281916,146.0500031799767
684750963539212417,196.24078995088456
16508819,120.991346441682
41756386,147.81533825933187
615055323555478081,152.80147361459504
785423932330914663,139.11918208437675
51211015,135.7785417118029
985495477376371494,160.21178112819132
50462364,214.6448432156592
48826574,186.69412077790815
976914878462533348,75.04923342782706
712064164914500549,268.15380001760775
904618469567962173,142.20699152430996
45505018,162.90339936684143
868475899478993572,148.91431954820098
51633184,103.85865055139504
997059405986143219,164.18694264660633
615781894376955798,202.14167172868625
45864010,126.05314338322724
745700021251652788,207.32413205247667
7825308,236.4761466843941
948174944305524456,75.10306485067908
41275135,191.75113999320203
959361326858592178,46.48878893363521
771102210897227948,150.57136042590366
671146129821287947,64.52576628078386
812416428046655798,245.85516323906356
1036962690403731979,154.01434357982384
7713352,143.55968095066606
25376091,513.9970445828286
758094546115213846,145.12608998715078
618677661800419266,81.31997449796991
12252435,149.8372804048347
50074274,226.90853088619042
52359201,74.35803877780417
867494228692676385,136.6180421916166
963839736532901456,195.90234754762403
970915238010653455,270.6974102304233
743490629366967417,437.7746863644457
546987159613574991,249.89250315775888
39362318,136.68138233010433
722359968132632044,167.63586377642244
741580514546954777,166.6786376681414
692204814924686363,496.70202865667636
1008916038882220406,149.6520231300409
16442292,144.00182105193542
963022789312055121,344.48172209958096
953001337182631833,131.79870031870752
44252444,112.66300380029409
622066599751195058,129.0104644825597
897831204090859929,138.6379018891295
564373996191588333,210.39685337129788
973122034984827609,62.0358790187623
739984431753442101,650.5367690318938
41884430,134.28665152269608
34211831,193.63398933160263
715429213182671649,78.8702512413828
50765568,150.55864908909487
47094733,58.01160204879591
25179867,112.21189721264503
636807735879697841,148.4329226485683
744949323107286779,141.2459683271463
984023304954451339,83.11188704618066
14820957,411.22221480426737
6750168,246.26458005907182
619121832008755075,126.98845240287054
814456266170506844,336.7155075710986
912587627156935240,245.461668396865
53705363,147.42818018678994
37053533,130.52125344853889
883294748350338640,131.36849803884328
637186142163100079,372.4892229847294
946651002906978369,759.6324859146446
52391531,176.22090795824562
50074008,156.7944009241618
53351802,180.31685952399073
48834332,119.84816547365158
20319676,135.22903405514054
28511244,152.8446752507563
662863617887991108,39.385020746118244
24061425,63.3606745734036
29739220,160.28803098141069
895605385658281403,184.06248596328012
53470243,189.0731611397369
44066069,45.85626048166104
866318429557340926,221.96691999193575
638482710835258153,211.3205808653417
52116387,123.41747240507358
913489439194384240,73.13440530711138
1028397038137814793,150.15928417174712
724644315146483381,66.47333869839854
5126218,87.33811158994506
654394258321810408,95.05195397887303
40423941,160.1079103506377
312192,355.8870906987651
30316138,96.6342994565784
877027949558877337,137.22724045795135
33556246,79.21988221324236
795099860511357681,113.08011457786975
906706795051864773,280.69582735204216
37325675,84.39618813183026
570501134802495446,40.82316533892573
629534849745176751,46.15158272931556
15534374,361.74216761877733
1002473429355598221,64.75748167705395
776658665444678276,238.75467292778265
6552046,831.0033651239737
1029367835117594908,383.74974796129095
41792005,134.34869689972234
558569087123590590,109.9730676411656
40350602,165.9420934557971
52919619,145.39652372842497
808048225308192110,183.15741206209702
913491502301681887,198.1249904195834
840663895696041834,146.7544976238141
25015036,139.35664943086513
933966507862102380,350.08989976817634
1017436642157328421,132.62408364610894
642015442862738222,245.32683523711827
834154510098180933,144.67914939188617
832515914377872868,246.61541658927788
2499596,165.25065385779575
1046402491152579103,109.49632135947994
19574382,156.44136009389197
676173347959786110,144.238696067816
982079720271569487,188.85274302622412
36796742,127.21449917678682
44132383,173.7799069671911
6768827,122.62671491101584
43122703,41.7414907489978
927801426800709369,126.13938858111104
854222884197878937,158.67705105813678
2298310,217.511198419297
26804834,247.20531597132086
599419292548991863,121.5462533153907
24908843,150.94638548300978
31512539,225.17273206656992
555041639366197657,136.0863607090631
45463808,42.80307874956354
41239565,57.49653022810699
798618191030051139,531.8160133424817
1304049,216.93743805564935
710836543165696851,58.921660984160084
804340058010355222,42.030093949531185
623265637725732331,118.46942509268285
1039886351890728571,143.86434884615272
8859482,149.3963260752055
48146215,127.92622766020601
615566145145698815,166.08412841794404
45106084,432.0641284160869
1016941210281489969,59.25199473202493
795853919053845907,60.40515680028039
560254494131483242,143.68704740376526
48239081,101.22561752761136
1013915065503497063,131.40944591707137
39088461,142.46208429013706
986959098944544380,84.0953351799045
669577510168739004,592.5105056314043
46941176,206.77003580874313
998710344671298575,193.29214174980393
25055595,155.9279843589055
44952202,180.5225029181766
404792,43.186935983853516
816730668430736803,138.35424628616235
736954705853246580,170.27711798118344
13343525,97.62489775514655
21390692,444.5660423037963
29051115,216.31757303181237
21250973,194.55721875281162
28493052,79.33404190425571
989917421459506841,140.6120433185713
51741865,134.08237222350593
613068601338886624,49.641651643639015
39319667,211.89852968807895
49923914,54.61662573076917
38846165,48.232003480799456
26422842,107.1601635580785
1043495596356775536,123.70590412087229
1043391170026406510,91.76498768199605
955302852404139972,164.55772354867688
49672519,116.05859613507106
40369329,214.89934999511055
53989803,201.9793611546012
5847065,83.40876011223877
923431067443369152,145.24745598017358
923270054564804030,292.7154779677356
5861971,146.33171970920947
22713192,125.57880201610351
655003993641878485,93.76876870406156
856685275666500590,54.32694048685507
12452076,496.03825886534486
640469965697816739,1391.858378940987
883545643482655632,318.8947442884686
18194698,35.98893729708467
39805358,164.04438470897236
21565589,96.63685783344974
45638810,131.79848660636566
734894870683504598,218.32594032851904
659499704359748152,259.3691999311285
983640,45.83296714881897
38521406,156.07086524515694
27359639,113.40935935882091
42309994,210.35345407100877
14215568,84.39061491982302
584288356196548594,99.97571930048356
844237467700689652,162.23117646328626
45991431,127.0036110420263
47291017,177.4171429465173
708167919331623507,69.19000171399368
2515629,172.4230297402281
778400859897950092,126.57154296326398
48806018,778.6326677167132
940473005840776822,191.52607465975177
16012260,82.22097133670263
1003572284273653706,225.70055814867757
41910320,233.11748961931937
965928937803215004,252.44146788399155
943637181024361388,390.74699936154894
745656095901301335,140.16080231390558
991280551556384499,44.45274095834279
810903797176815984,65.74076063671241
670473869827828379,90.40214662171664
53093394,108.93820024240915
33559534,248.37299646178167
954440146699385093,42.71209040793923
748759884716010160,77.20459120767383
53470203,420.47447192476096
45177174,132.43082587644193
639393583719624089,133.7409008276951
639745550659737701,203.61122995516178
8031382,131.51232050668028
34318581,103.15956395043044
18060003,121.86098930232566
44189377,146.80884937779032
733337042355126980,151.06883032917958
633231151985915385,27.133836332804705
824943279935530367,196.9993585168871
976519894915219656,108.29572553620714
998575092318181185,147.3515445884813
25682427,146.96398602930591
50112403,129.66117086014324
837616683969903901,83.15802842192828
734508343348621586,155.62121828997226
15926884,131.1789154561371
706554215553200354,108.14326742314435
802052397517471268,148.3183706763948
712464927395754607,168.98173458582878
54297424,98.59483667280496
1019571009942741882,55.36381309436941
710783234005514613,564.9890445803807
1010110515597601807,107.66274148359663
558811956702505421,207.66389356681472
979028852250909169,136.75453714466138
564110098285404422,103.21287359745257
41026277,264.9074946188322
1015137878179124649,102.53964018115707
777081569923692574,226.3620411320652
895079045075282991,241.30986389011494
17173015,138.15963076379828
34088913,120.97230829673694
992638241678122602,61.25302974162579
724452312730860957,182.03190742271715
1837153,166.43057657929972
42953341,266.6614355450029
34201647,164.89788448584326
44344194,51.374808372720295
39777001,142.39408420502528
753572273135997260,279.02310511075825
25256823,161.5661241652757
11697616,133.80743934497517
814188550107137307,61.90031697782507
49994878,539.2052463809034
950231178595795463,122.43514387081291
50473263,157.99627876120198
9645880,136.2658964807406
837659616246978644,114.51032669350624
36537053,59.80019487505013
54040677,79.96848391399014
680306371392534121,68.08414890601273
1034222326634075402,89.87963117994592
902229343656404311,130.1033351049853
893347817779329722,113.4231914209893
950241543888606673,142.88988868941473
818085784484545943,70.05795207946507
20666176,149.45526405468385
49732781,72.37394915225559
35495687,59.33327231219305
47924389,64.79422958622843
1931880,135.2166292936764
35351970,51.830787343774396
986348165875971427,394.8586079924232
963847883346017321,42.62640199744079
725269862815514827,189.81148965382744
887569464410373355,199.75726534983684
880516430162106428,117.2514966693865
982838991729286923,42.76646371181337
34383700,160.1079103506377
49506405,105.01272769132767
30843280,127.75720929684127
53416475,195.3059085975388
43030447,137.71628609068878
14531526,45.8729540927352
1043747635482118338,220.82798251331292
20553228,165.20921534020937
721206461493393880,145.96268809270475
31630602,178.65012339673964
913154613757973777,127.97209564974055
862023955300889411,1221.7487270295783
44126327,102.30803982448538
856300834388403026,142.88204215840653
709253996205145218,287.06526755535634
701678386029960660,413.54336840917915
902824722083346695,126.94664948788272
34044886,157.79174567310736
719608622529173448,249.86793578449797
3870522,67.31931428341039
867482915989142375,329.2608867694546
856059776143534166,105.55968482835831
1032006644025767106,898.3421247563942
1023988842821692174,134.52888525990997
1017398420077724160,292.5829534840081
739569040469489456,59.73937575275888
15166761,224.5621264134009
570431731739772437,103.26358667916678
50641075,135.4588602531578
1018165027330070363,151.56177997725302
2730613,87.86923074515538
608103066316430821,102.6376295857088
50526328,134.54625135487484
855178518937083755,46.442855841314454
8273329,171.56737814327514
999184916458037263,66.13744673843775
767226985954458283,60.42451218704202
882375563591071747,102.26479673212062
52504053,151.6494158477339
6472628,40.77924730579975
882484071469594661,308.19205766757096
675971470747654897,561.3324697808353
19728643,103.36178845880731
11457931,60.88210776278289
40991185,571.9431034468365
943711818507563017,135.73869667758424
32896171,98.54626506153427
985505888827984205,73.40049190065177
25940510,52.30056156972899
36912962,50.89155274364493
828567290919810654,52.59754946247165
48627471,307.0197556101954
659114113644213053,55.54060601103919
2874486,117.48248194461779
52739562,50.473060894362796
23233115,170.35048546382947
965189370365713872,112.53172589594678
651488133561343975,133.20119383627568
844341785896722119,35.07958492933848
53488369,151.10920792227435
1024177784854950691,127.05664220619634
12153109,119.24068720196824
30815437,257.30221308490445
914018747047650657,206.65958719139115
958491148202996771,135.21363696867706
914667559734022176,176.80734687359842
889906253034371939,945.3056364534506
1620098,132.1363285536366
10971749,110.26695550097962
38405999,64.93478100334042
51502365,69.5441711485846
663774233450286792,158.78004336574617
50678129,530.2565764912517
894330594462035934,166.1043028433977
1005829412201234186,64.17279184918588
627625502277340745,121.40252392492873
773290379901211109,65.07184877612457
741604241892082874,46.790159211455936
582554540712580074,237.8454119062892
753010229647354821,131.99160986656108
39842395,315.493108858334
50619453,119.82974332456571
49015878,160.67514444557722
50890121,102.95438645813272
50492306,121.22625240327078
733966407303090422,435.97216580927176
10685564,61.37335220380218
38880514,248.91455303025893
12021281,80.21036819176682
968037086260126472,123.15825841731048
1025227475990806457,457.8607559432012
765477129323682949,126.62016053236131
53327385,212.95540652544872
1045186641282805256,197.52029751865496
832777325608001941,122.1928658479675
36835843,579.214077779566
30539151,33.465749655071846
41308942,558.9913571791756
19158517,44.301999005155594
745901942830422419,324.791298219925
1015501910732476785,153.0049649126488
45267938,75.97203183064427
52187274,112.56534499972888
1025225326712514603,141.86943282247117
18941958,254.506300820215
39897784,100.59943837239518
709994867327259008,110.37480707050604
755870898747172601,164.05615346740086
21623896,90.83193579661912
678998149626085566,101.5578765141587
982799645715267248,104.78737686612355
748496008784407503,123.63975787259058
3517984,333.40261052263753
710829994571668284,71.26768920955355
946230712428398668,150.60077303024676
20834078,208.7129491997379
589217190374426243,128.38869475119984
636250064064462881,144.38973516898733
911708707673479585,139.1818895747558
43415181,284.30099510339636
225314,328.413478559225
871771610794809480,94.10246779797147
829045348499615956,189.79431575045152
664695836871797347,166.99290647622448
1024962757174077406,104.40934281210393
35511310,106.92507991225989
764001442250918816,203.20161931236095
36591524,92.90935195891912
1040795562244421787,41.89992709881849
23782141,75.88530449987648
685578146524543807,181.98477803528408
679039326986747318,140.38377098934626
861062941868470442,176.33148224192834
714550557970047072,120.91821788998857
41081332,52.306980146776326
944808542849171667,118.41929591048802
942277749731948573,126.85857980224202
966119436193034006,41.83115966737697
971012400858373155,180.0288435780103
31834718,178.14059579748582
20985600,120.39627093019581
881956026361535887,181.87044185877076
916058668836854207,66.45793367808784
3953322,56.61977520927708
775182531522241607,92.57083973297458
42414675,186.73824341192957
606779785483426973,127.45215364675911
714617422513825951,772.0580799457791
712446961560328553,49.626397268381936
14115706,206.62233060677252
963133548021652179,221.2957735458716
38131350,147.01380035163604
988618057024421491,172.21803200207435
21175666,143.4758158126284
35256357,123.8256439005128
984022031001990537,66.07407934587712
1008820663253148814,120.67865982963627
868630285947305080,217.592319005079
46410258,116.16720349750446
507517,406.7657565763455
594773722624434961,76.52297982837125
745908537810678486,130.27480184151813
669850901654310442,140.50937616104366
41642496,124.80008625426795
39872186,195.62916749838422
21922221,658.968944594982
911684890814516474,195.65525639055696
828359826502562197,196.4815977016898
50916130,166.1287830277085
574699620465952732,50.25060673104842
53852043,918.0982651280875
952834179407110318,78.080414523808
750116536953210383,158.31819998355405
956366491438988571,141.3062058416918
999302410406719946,38.68331744638774
705707747440509445,143.1848613542418
990517299477295071,119.87020091434015
24689136,104.20310517274233
48983084,169.83295907744784
790707413840697517,164.51114445038834
932552950375092103,264.8949005906444
3696178,544.3477901338397
715340721058978951,82.21535835841775
888628726797097464,209.58093768759989
17170225,136.1242415518674
52628699,221.0287697630506
40936383,120.14288948235959
50724592,59.72199503526747
50197206,223.2071716575676
994223686718670828,150.32629281159407
34195425,175.33772057265628
850861161794906454,121.93183750987814
1039886404582802294,149.68305567531687
755037821878724162,190.0696840739955
746982296201916619,102.07035558426638
53447886,57.48484411892489
730295139231154546,50.243280917676806
8098969,157.94460382671284
586453517796858519,142.9556154644706
745700854921311946,134.71571302618221
831314821531801640,138.25508444569482
772497844115621501,130.09460857319834
53589089,375.87293752270915
47003330,214.85425882708955
50347450,153.9981295366039
549108611975240743,80.10200631667975
42115574,153.16792530954473
892923767423038392,2646.394733913758
1013254354283979425,206.88802749690015
49888114,159.58859346960253
48467224,297.57194576649204
1026050961538018737,120.83040908060721
51538489,77.25195419706807
782724611815050105,164.30936423293278
47743138,99.54936746249359
17460467,32.582962348682805
45578959,109.84857818028743
12588033,1496.1026538325643
43532857,123.06844030485564
31985965,189.641463248363
721594156553924755,168.7544381787627
559636213330196068,693.8259864165412
50897462,101.9913975988048
49158897,69.5577174711697
38160411,79.08836920934944
686655613581921299,552.8772601644467
39481496,89.69499439516596
1006364732457000889,57.51226942774819
818812809487227044,666.3541245936541
1032754015527137233,214.82177719016616
36095198,141.83784495125985
19947376,79.14898945635315
580550047834328740,194.34948904172208
634236248016719410,56.198541281165866
26843049,142.07975957889565
772898671813364091,53.92341890475967
665142757187534827,232.15799694674044
804698802643794741,101.12625813196311
805185369638493710,305.3766961461323
949894124832886331,25.176085816036547
905053699761073594,72.0742476450024
871907172181842739,99.23424206900317
885843923967649226,330.18137298669774
755749994950695267,214.14966762340939
648538391001763517,200.3249507047694
38814691,161.8832014728004
621089756776231347,100.60178221315768
10071396,145.8059507079081
34902785,132.77373512573158
764669447707306735,144.00524929089215
701986109055506332,140.91230734706554
26783351,123.56690574996071
965967215198005689,216.78828471755398
902103049718395074,70.25506935569808
973172005270457229,59.13015400718446
781027791738193889,30.961074435104628
652314641237026985,177.21698073423812
54003597,68.4167709084333
37091430,189.75100682731463
19862408,75.01521376693681
637197653346993791,72.3279423845473
26500795,61.009657100728155
1024033341148566281,177.09642547322755
51214098,196.8777297243625
17890798,155.65379174957658
564196146416255038,139.9909616580182
52565723,293.17212353947406
842200217049516969,150.2229618450281
724675483669048710,618.4499186288378
34081264,178.9919436434183
54291065,143.5702684433876
14166242,115.8358357062734
888841335195660169,135.43055870324505
821219077403611319,135.20698589706637
40821512,104.77492776307004
48103490,102.0005282966242
38161704,104.18386914108385
1032539371491806476,82.54487040397095
576812476640227625,108.54360008327319
697425620013484316,160.66393403207007
568083908378590579,79.02898470457579
52408276,199.71426961714926
54025437,63.79542154339485
941591484459326907,168.39478096243036
42936764,64.91113781189011
907306273104125830,794.5033218972546
692685186407794031,149.38639805979773
708136320791216608,578.2333254288628
850920931817664712,56.55612642996716
646455524586428840,264.46159457966553
828252445771384757,140.1013354816074
790680128488448674,154.71584879149813
893507723008542190,144.78984841779283
40312719,127.92515977821769
41976810,158.9786456108708
25364757,111.71753648117485
49733631,507.8954373734272
51222496,166.86886758094354
845798863461567579,515.4703428013087
998537233993248035,115.29350881366203
999155473086998835,130.1530049558151
49733339,123.1260668180087
621603555015073089,137.50515253836252
29706400,190.52380010119677
1004902903271501565,125.43645569254116
915858918477670919,122.20679155286345
937629276411292143,197.28421839142007
33421993,311.08588284215
962361405937693682,112.04021269963746
37300218,133.35477172633927
45000378,81.71201444660765
1013925734385917823,249.1263361536193
51619207,117.36158285106502
624479774992982122,123.52467035596636
584106469967419660,414.22652990124897
40949874,189.98779691466652
986523343182507726,81.69886986233838
932816473330084020,124.41260776290598
776322746144071304,152.35603344955817
45241534,59.54857164032058
25452222,337.27667828631616
852921104475212247,107.88587312701016
6528643,138.85632791487234
23549428,119.1399271432838
668317278429919714,144.91976023368335
42566754,192.7477651589199
41552402,98.27032172783815
1005331139897368935,144.8304264496113
46758768,1573.3089238904242
694723529328289405,180.0181444733791
806634866320635265,120.58831934935596
33471059,178.9324742340265
905045519490726592,185.82771083269998
21282070,107.94863241603912
997197251059977099,700.5038933808557
1013923839185827043,139.29887266594767
1032058656175109711,102.53964018115707
51797356,411.0202488715813
6374890,133.18268344045362
795680828644603531,191.30427218793562
608252541474551552,93.76876870406156
38377878,247.86502704551032
858774110188496351,73.06383916370098
718288780842318154,67.25381109977985
6673071,103.06627891841926
45956460,592.4300842923348
48247873,250.88423520763556
42962445,146.07725169163567
562395453199176583,96.6803663626756
933970988754637851,111.8967468719544
968967858662637488,65.3570445137695
53541061,676.0221364237626
34601264,193.2504724485334
934631082343014056,165.98565858089245
801512085106777604,61.775485331433494
49912608,119.9851518812225
53061486,218.58133847560956
821140290392861321,101.37498512750443
53714954,126.4071947679359
664564069160624499,118.2617307475848
17465173,156.0878114133233
959002387465778174,142.95654585556218
44375009,123.90708409820124
40978910,139.56890497934353
947581269026310419,366.72054562679335
53531171,184.25729513658555
49872051,205.17227049030055
34750745,57.87826181970509
662945260229777032,326.7228976462326
23768638,79.88629707528575
1004499325647321388,134.84890566756908
604637184512414056,65.51182684214318
48304297,114.76507907803487
2305230,195.2713108667785
9487892,223.22162015455126
724631986961311911,399.9487156548448
939259298328790581,103.94687781936635
49504197,65.31852373722654
6716705,874.8698894396646
554153994786664588,200.8996238544604
853599394666049715,97.57707275085059
651319628968279396,182.7193202324778
54156415,355.09477506012325
31329286,147.22622762598758
1018162907374722766,64.06070353022632
748752344921447253,138.79161656110003
46431345,121.95764745227875
876310535557475564,72.66770782890653
38582176,74.88002625635649
829897346331499609,120.67489339315748
43486577,84.26960013618454
586831966551201588,119.58634278082735
19412268,168.884629214873
762190630064709336,142.3154060783037
619558971946051955,91.52314148706036
729627718138861378,126.38932055291443
33453179,152.40438104383205
18704537,102.21054764296713
601385116912568483,123.40236033023011
951401894915263074,377.79171071985394
649476858911076646,449.01070237824604
620800540630600627,193.88584874726345
902010626468811080,8213.64524196397
854482377609091622,89.25434123782438
813182290198285688,151.33019912686314
49568786,141.76624025144673
918954691553284666,127.2915443745119
8780493,44.52710937939541
945662570819270466,51.77844886308108
666672711514359250,201.46440134792903
829051045245683600,238.84663269036557
913496400531498409,126.4233551901203
54167860,140.77708010151142
583397764875300847,137.4620267666581
579107910918953261,128.69633522837972
1039444211933494306,132.6057320414466
50700037,836.9364609557846
49988278,736.0772821155057
971193422148968591,118.64579066969864
542067,117.9336766566672
12714714,736.578543528205
41784722,131.66343187244277
942310135021378723,102.35460878020099
652039003878166759,163.36596441462095
706996622858575642,218.00584021522116
26504307,134.5004708139806
737412541519216538,117.7349614854728
966612462754620263,518.9661550321038
1008831968591715198,54.400995431998595
48271850,476.33103802516223
705781782747338956,206.4346079421847
20360882,148.33693026635206
752947588160350392,137.25284232917295
852421782006728492,182.21781756501372
598413122047211502,253.43243611511474
975177120093570420,241.22052575552314
714911926018490296,55.14530477366387
877657403587993289,180.1830568236418
6528867,671.6002369721494
869593588915028885,145.32546293065477
656667859721501707,112.16508808466271
5117490,286.1955327106279
734035064351747901,138.76778626155962
933355342404502923,499.2725987169139
646247008059024745,66.72179788136252
651565501070072823,239.4819002981734
21547974,116.88222360232619
43662803,38.855089869205955
40530056,36.49549593146374
53470197,145.08495118254183
50632700,227.57238013227712
910897576330216506,124.26284959562918
907337614238361499,268.530945976124
908824861521419564,145.5894094247402
15132653,124.69231751670738
892117718207837857,161.3525435059915
53475204,134.6626777563777
41900467,156.87038691674468
51198174,245.93475301502465
6528832,148.63759499268673
705398491669442084,121.369604220769
49914111,487.6878569512679
894774932883016783,87.11241869552977
591475031049104434,105.31934561198187
40940521,55.2138656626683
979678941138946786,69.91451486791273
872583654225293161,69.35984424108482
50758845,124.21179278864244
42588723,40.63585087434624
960158967188957338,143.11840444107148
924203651424238737,252.08383490244879
840887469414002508,25.81516759004355
842816582493215704,246.03205951177372
929220018769945029,122.87587484159275
54165378,127.73391632698934
29991802,109.0729898943571
943480956651590901,143.3043169368786
38556018,65.16486075888908
995709043183056401,135.29366159032656
28108782,54.74607659643035
1039886882043261802,476.3314459080136
1037514647272206164,171.71498464014599
1019714586109687014,62.487584245962736
27226695,115.62414231524197
1041613455767769544,352.7082282260427
94450,145.61168486545586
663129806292383761,133.5449756402316
38843384,58.580422700514866
18331520,63.04253763602644
44145458,123.24015444541466
46116148,202.5318072700915
701986904653138052,132.06336696046444
2679456,77.31768999067428
976998614768513719,43.16146847981033
756864129367543529,72.90405471165782
866029242333724276,102.18291511362145
713613816438240685,41.82295847944301
882498249324146262,66.98784795956117
584731448523744002,130.6355154118105
50806225,125.11971043780733
670695401930795029,224.62252170542936
28777485,48.59977336385346
1025568761673204827,109.88609252487493
23146021,62.45780244658341
16143701,153.96747745503347
44665594,71.16321419104352
747134626137040628,108.2564520527005
565284835821130118,481.7486269629513
573186721489825424,107.08327095283238
555148100217828711,139.50617646597755
49647292,92.5091368482284
653065502789340325,112.48037844281836
38090971,40.73916883032237
967317432760609494,70.33354717005842
892253984691342254,44.48479994183247
856369660304815291,147.66761152553858
719593825168502741,74.6511625882708
1022128057485704514,210.54783312336173
626233122712948682,419.30161213453295
863691219097429910,71.07621335931675
972934054476960697,184.08804910493978
589937698151242046,112.44798137750769
627547867125214827,123.7593072106079
1023798778417595484,66.8856849827218
1018545396294431227,44.494165463772035
791098295374217170,361.08900402213635
32245343,253.46210901241932
54025250,104.41616524816298
887951389891106480,126.91876722681009
721068549540836836,179.188400969319
1032054168511211245,105.34699548294269
1030566484237215824,129.80806114310417
886930474716126651,136.86127073711933
49571413,101.45869268354741
24751573,212.78955730590096
641344088809444688,306.0397236397895
27228203,158.4116193275426
819679354816985239,118.0339989788237
53396637,122.03923451241111
41910929,111.78790424097569
950632941606379851,132.945097916602
625556016732844842,245.13058266611532
36236909,49.104527366882614
38702660,138.15797386247115
589942224820170647,60.27439577381325
618835403431967033,116.27793882914105
1015328862017617281,205.6166772704488
932046201339398531,42.70567938059862
1026018819983920640,43.81084028425291
721545377208289150,71.22195160268689
34975034,136.65542240347764
48881428,208.54821353827376
961615746450924403,134.98633629528192
13416789,40.45238145460093
7575577,126.12616967787368
27166317,557.8705878522444
917275668634888013,463.7153386458703
42952568,116.02198585773834
645305104897024342,275.14571639288414
718166224884968545,44.84606226317315
734851598384432592,115.2327312930382
913491450647929075,370.4106006178556
797895490484059668,82.81010434958496
987930050369288890,298.16508667499573
882129239375998594,67.61889543046412
40702777,137.47519161847146
41821322,126.26415848534943
41018199,84.76840252823216
864717656930745311,1038.875991311849
966243819258421426,153.90632901874008
887884578137379510,129.03852487529525
625249237072411329,42.650620508186776
53056137,144.1339794768199
913489494952911944,50.420716832953055
675559012224578692,173.07028135499166
991314976848413674,218.88084840590614
13207526,139.63836782597213
49405979,107.78302681066027
1018555821497710714,126.0852361178005
53562198,176.05161940097875
28948015,137.09105995599066
21710408,377.4764539852187
942073556902892311,67.50769378967748
742148621818417986,176.77221644675873
48242497,545.781722467422
