id,predicted
47740144,125.21672821044922
665135946672819599,143.83819580078125
52616207,143.8991241455078
34774170,130.47158813476562
31440667,105.58124542236328
464581,361.31927490234375
708700256475353305,95.09333038330078
1025226822544125210,159.84007263183594
912522013503536290,144.2548828125
30553860,185.72500610351562
619424648756640141,106.32769775390625
48866717,548.76318359375
805925852111742111,93.57878112792969
22999010,91.8129653930664
882409852732328510,140.53114318847656
1026048651193227442,223.27012634277344
695634232558360064,143.1570281982422
53933840,133.98623657226562
834985028869992919,119.91423034667969
579952532680209285,73.67719268798828
830032482919888467,230.92410278320312
626294508486359635,214.18328857421875
643894696943783662,119.3407211303711
809622218552631721,117.38480377197266
993723478467085195,125.2564926147461
15853679,185.89816284179688
1024185019575778182,124.6556167602539
781899699941657666,251.32244873046875
11902507,109.93379974365234
878208604809836365,166.95831298828125
813112800917354530,167.30250549316406
979257485970311644,225.02769470214844
52887004,184.605224609375
599270079159338740,105.7191390991211
654249001641943313,285.1397705078125
918783403872728546,172.4917449951172
948498355045757936,556.61883544921875
54086519,107.15866088867188
30584824,243.2242889404297
46581790,110.47567749023438
811376906079417326,394.73980712890625
690679893314015647,302.63482666015625
959930766561653001,160.95497131347656
649366334604413975,176.80625915527344
808910288031913668,112.8079605102539
924140192659774581,234.75758361816406
41594357,576.2713623046875
666922199430780798,245.0712432861328
883904768479998447,357.7724609375
598647855022557143,395.8302001953125
596863939924134890,100.03485107421875
1040565117499557631,130.5593719482422
811377707909850214,130.95677185058594
45414008,532.88568115234375
920122490571777905,36.226741790771484
44490049,96.47930145263672
979942,138.38221740722656
864626439905433071,56.60319900512695
33749416,536.88861083984375
1019570996854312091,100.1453628540039
54077092,269.8118896484375
620792110886941059,338.0390319824219
33942774,101.06690216064453
15053294,178.837646484375
49435650,73.45355224609375
679007528457398508,137.96897888183594
26317308,138.81565856933594
1044935947510699365,145.3731689453125
15499376,92.28121185302734
845630127026134316,175.29592895507812
663937063941457531,109.0432357788086
976753910696675016,158.17886352539062
1032031891232555682,136.4813690185547
54380603,130.3567352294922
52827826,186.83657836914062
43876715,100.50718688964844
32990852,102.08441925048828
16687380,126.23380279541016
930104688129501068,87.87931060791016
917200402137659780,106.67455291748047
38134829,166.41680908203125
892323934232221188,127.69869232177734
839171281167078836,330.90057373046875
739147795364466355,66.4115219116211
38912057,144.067626953125
973549759355717758,128.3260955810547
966131842734816579,519.32232666015625
903591422099598338,156.14918518066406
656581427272696333,169.9981231689453
5297152,90.30780792236328
43653015,98.766082763671875
49462631,130.0860137939453
636355767032689677,123.50968170166016
882794700994439691,56.9708251953125
836345146374126199,168.1323699951172
25368126,151.3260955810547
913490581746160395,586.80377197265625
582859740787318961,449.1938781738281
915216880800481965,174.09352111816406
48244925,138.879638671875
35265884,153.57643127441406
858733915028847540,78.89727020263672
49910471,140.5709686279297
52901533,98.55435943603516
804355070868142573,79.36022186279297
47537784,16.60067367553711
979926,167.017333984375
42279886,133.89205932617188
48957867,120.15702056884766
870947328157412960,99.82908630371094
973903636912438854,606.1220703125
22221220,105.11290740966797
34115512,138.76971435546875
36694345,145.14476013183594
674821388812462492,211.64210510253906
5496659,183.16357421875
823105065520590620,214.1914520263672
943590899244820076,163.58592224121094
8743754,134.130615234375
8718913,195.2786102294922
27799542,118.81085205078125
973002409814456767,95.04765319824219
907159283163297665,107.0767822265625
710842868920389085,83.4702377319336
43806243,90.940216064453125
610435645646336853,198.47164916992188
37833328,461.5075988769531
37658384,105.81138610839844
36184740,240.40823364257812
948586964517893945,118.08921813964844
826036071911122222,88.04981231689453
44161649,98.86402130126953
987666275935187783,180.7093963623047
45281916,135.73068237304688
684750963539212417,140.9693145751953
16508819,103.05340576171875
41756386,177.5014190673828
615055323555478081,262.366943359375
785423932330914663,120.40144348144531
51211015,303.8022155761719
985495477376371494,121.26699829101562
50462364,203.70681762695312
48826574,166.2558135986328
976914878462533348,48.760093688964844
712064164914500549,226.16427612304688
904618469567962173,133.25201416015625
45505018,129.66371154785156
868475899478993572,131.94920349121094
51633184,120.8413314819336
997059405986143219,178.7192840576172
615781894376955798,170.83441162109375
45864010,186.6572723388672
745700021251652788,182.8475799560547
7825308,128.9882354736328
948174944305524456,102.47467041015625
41275135,170.9149932861328
959361326858592178,63.1264762878418
771102210897227948,151.71932983398438
671146129821287947,60.62465286254883
812416428046655798,253.7661895751953
1036962690403731979,129.2339630126953
7713352,128.29148864746094
25376091,488.610107421875
758094546115213846,136.97267150878906
618677661800419266,123.48175811767578
12252435,90.17339324951172
50074274,190.47341918945312
52359201,138.6012725830078
867494228692676385,160.1713104248047
963839736532901456,154.18362426757812
970915238010653455,294.8675842285156
743490629366967417,438.6891174316406
546987159613574991,266.6332092285156
39362318,137.22962951660156
722359968132632044,140.04190063476562
741580514546954777,188.1370086669922
692204814924686363,451.850830078125
1008916038882220406,153.0325927734375
16442292,134.79356384277344
963022789312055121,385.02679443359375
953001337182631833,164.66307067871094
44252444,95.71552276611328
622066599751195058,148.1640625
897831204090859929,170.03952026367188
564373996191588333,132.65713500976562
973122034984827609,95.93379211425781
739984431753442101,496.9654235839844
41884430,157.1472930908203
34211831,149.0047607421875
715429213182671649,193.94537353515625
50765568,134.2877655029297
47094733,55.90485763549805
25179867,87.12391662597656
636807735879697841,101.1370849609375
744949323107286779,175.74154663085938
984023304954451339,152.5367889404297
14820957,346.3421325683594
6750168,174.0873565673828
619121832008755075,110.0132064819336
814456266170506844,185.54644775390625
912587627156935240,199.6243133544922
53705363,134.4016876220703
37053533,134.0789031982422
883294748350338640,107.55618286132812
637186142163100079,282.601806640625
946651002906978369,435.62896728515625
52391531,176.32611083984375
50074008,122.7848129272461
53351802,375.0197448730469
48834332,131.8536834716797
20319676,85.83551025390625
28511244,118.80239868164062
662863617887991108,58.29853057861328
24061425,79.603729248046875
29739220,154.1412353515625
895605385658281403,160.7792510986328
53470243,154.68287658691406
44066069,88.66021728515625
866318429557340926,376.8120422363281
638482710835258153,130.75660705566406
52116387,161.65951538085938
913489439194384240,46.4630241394043
1028397038137814793,216.69039916992188
724644315146483381,96.7419204711914
5126218,73.4131851196289
654394258321810408,133.54478454589844
40423941,161.76461791992188
312192,261.33343505859375
30316138,115.70767974853516
877027949558877337,115.29061126708984
33556246,76.5556869506836
795099860511357681,87.146209716796875
906706795051864773,216.68191528320312
37325675,76.14549255371094
570501134802495446,70.22342681884766
629534849745176751,108.50537872314453
15534374,264.2216796875
1002473429355598221,82.7597427368164
776658665444678276,172.550537109375
6552046,794.93780517578125
1029367835117594908,378.9312438964844
41792005,106.19728088378906
558569087123590590,76.03092956542969
40350602,240.52650451660156
52919619,134.73562622070312
808048225308192110,134.51248168945312
913491502301681887,210.05702209472656
840663895696041834,116.91185760498047
25015036,142.0289764404297
933966507862102380,293.8566589355469
1017436642157328421,130.8003692626953
642015442862738222,240.6269989013672
834154510098180933,127.61871337890625
832515914377872868,246.82626342773438
2499596,138.76205444335938
1046402491152579103,77.28759002685547
19574382,164.70545959472656
676173347959786110,176.5613250732422
982079720271569487,183.23968505859375
36796742,109.51605224609375
44132383,159.93020629882812
6768827,127.80494689941406
43122703,89.36127471923828
927801426800709369,134.2606201171875
854222884197878937,150.896484375
2298310,160.64852905273438
26804834,210.22979736328125
599419292548991863,137.62448120117188
24908843,133.08164978027344
31512539,260.3387451171875
555041639366197657,312.5837707519531
45463808,80.24531555175781
41239565,75.52528381347656
798618191030051139,403.46771240234375
1304049,265.3935546875
710836543165696851,62.326072692871094
804340058010355222,53.699180603027344
623265637725732331,108.2408218383789
1039886351890728571,130.81600952148438
8859482,168.59283447265625
48146215,99.89912414550781
615566145145698815,182.33404541015625
45106084,279.19183349609375
1016941210281489969,58.84326934814453
795853919053845907,76.43125915527344
560254494131483242,247.7921905517578
48239081,78.01506042480469
1013915065503497063,109.70441436767578
39088461,135.07118225097656
986959098944544380,177.47164916992188
669577510168739004,559.146240234375
46941176,170.52235412597656
998710344671298575,174.6171875
25055595,112.11502075195312
44952202,164.9012908935547
404792,64.688812255859375
816730668430736803,192.28077697753906
736954705853246580,217.2881317138672
13343525,79.579315185546875
21390692,241.07400512695312
29051115,129.85433959960938
21250973,144.87266540527344
28493052,102.69879913330078
989917421459506841,145.28921508789062
51741865,90.46070861816406
613068601338886624,87.31346893310547
39319667,299.66375732421875
49923914,99.91387176513672
38846165,36.960601806640625
26422842,98.912384033203125
1043495596356775536,55.92778778076172
1043391170026406510,96.45157623291016
955302852404139972,245.76756286621094
49672519,78.05191802978516
40369329,213.19448852539062
53989803,169.99813842773438
5847065,82.74128723144531
923431067443369152,134.93153381347656
923270054564804030,291.09002685546875
5861971,121.9615478515625
22713192,116.46682739257812
655003993641878485,110.47068786621094
856685275666500590,57.91830062866211
12452076,440.4626770019531
640469965697816739,937.21441650390625
883545643482655632,257.8243103027344
18194698,30.60407257080078
39805358,135.86184692382812
21565589,87.11852264404297
45638810,122.77814483642578
734894870683504598,249.07748413085938
659499704359748152,307.3003234863281
983640,78.31632232666016
38521406,160.28053283691406
27359639,105.9952392578125
42309994,147.2437286376953
14215568,106.95526885986328
584288356196548594,85.67059326171875
844237467700689652,102.67544555664062
45991431,128.62762451171875
47291017,165.1620330810547
708167919331623507,63.091365814208984
2515629,129.3166961669922
778400859897950092,26.512001037597656
48806018,567.239501953125
940473005840776822,158.99920654296875
16012260,71.06951141357422
1003572284273653706,273.0272216796875
41910320,222.64816284179688
965928937803215004,367.9021911621094
943637181024361388,268.7099914550781
745656095901301335,170.05516052246094
991280551556384499,78.2728271484375
810903797176815984,23.5924129486084
670473869827828379,90.26371765136719
53093394,131.9536590576172
33559534,216.12762451171875
954440146699385093,92.75965118408203
748759884716010160,80.36515808105469
53470203,344.103271484375
45177174,138.3874969482422
639393583719624089,108.66911315917969
639745550659737701,144.7943572998047
8031382,131.00759887695312
34318581,125.32600402832031
18060003,101.32866668701172
44189377,135.90570068359375
733337042355126980,105.42662048339844
633231151985915385,49.42023468017578
824943279935530367,150.1154327392578
976519894915219656,104.31991577148438
998575092318181185,92.48320770263672
25682427,137.83352661132812
50112403,102.63190460205078
837616683969903901,67.6520767211914
734508343348621586,133.97032165527344
15926884,97.18401336669922
706554215553200354,121.61884307861328
802052397517471268,108.08504486083984
712464927395754607,160.67965698242188
54297424,96.8393325805664
1019571009942741882,60.057064056396484
710783234005514613,443.0848693847656
1010110515597601807,97.94732666015625
558811956702505421,177.9852752685547
979028852250909169,148.73486328125
564110098285404422,129.91175842285156
41026277,233.03623962402344
1015137878179124649,126.58551788330078
777081569923692574,126.97992706298828
895079045075282991,181.07418823242188
17173015,133.69210815429688
34088913,99.5955581665039
992638241678122602,66.42095184326172
724452312730860957,162.2670440673828
1837153,140.82289123535156
42953341,199.22056579589844
34201647,314.43206787109375
44344194,62.19260025024414
39777001,53.811851501464844
753572273135997260,347.12603759765625
25256823,376.8768005371094
11697616,309.64483642578125
814188550107137307,46.95467758178711
49994878,713.587890625
950231178595795463,120.52191925048828
50473263,97.580413818359375
9645880,108.08903503417969
837659616246978644,114.22305297851562
36537053,55.866092681884766
54040677,105.79039764404297
680306371392534121,77.73558044433594
1034222326634075402,89.6610107421875
902229343656404311,202.05941772460938
893347817779329722,134.9187774658203
950241543888606673,135.824462890625
818085784484545943,46.82810974121094
20666176,136.294189453125
49732781,68.71610260009766
35495687,66.9594497680664
47924389,77.7475814819336
1931880,81.91101837158203
35351970,58.43266677856445
986348165875971427,326.5967102050781
963847883346017321,61.25900650024414
725269862815514827,212.47621154785156
887569464410373355,156.00196838378906
880516430162106428,105.8122787475586
982838991729286923,61.25900650024414
34383700,161.76461791992188
49506405,158.188232421875
30843280,93.55477142333984
53416475,157.3288116455078
43030447,129.0826873779297
14531526,79.31103515625
1043747635482118338,153.85179138183594
20553228,297.5665588378906
721206461493393880,130.65481567382812
31630602,161.9282684326172
913154613757973777,142.06399536132812
862023955300889411,725.0880126953125
44126327,117.4103012084961
856300834388403026,127.90943908691406
709253996205145218,217.05032348632812
701678386029960660,370.5513000488281
902824722083346695,101.6828384399414
34044886,186.45925903320312
719608622529173448,251.9905548095703
3870522,56.68650436401367
867482915989142375,310.7227783203125
856059776143534166,68.31636810302734
1032006644025767106,824.5262451171875
1023988842821692174,183.28970336914062
1017398420077724160,254.24465942382812
739569040469489456,60.064109802246094
15166761,312.48443603515625
570431731739772437,124.05435180664062
50641075,120.81617736816406
1018165027330070363,134.49911499023438
2730613,97.89250183105469
608103066316430821,126.96080017089844
50526328,132.93162536621094
855178518937083755,60.39067077636719
8273329,155.44776916503906
999184916458037263,64.359375
767226985954458283,67.28026580810547
882375563591071747,97.21480560302734
52504053,157.21717834472656
6472628,34.76421356201172
882484071469594661,410.3586120605469
675971470747654897,449.9953308105469
19728643,145.13340759277344
11457931,77.0914535522461
40991185,316.53167724609375
943711818507563017,122.63030242919922
32896171,86.53386688232422
985505888827984205,137.1025848388672
25940510,55.07307052612305
36912962,64.5267562866211
828567290919810654,53.343685150146484
48627471,260.7510986328125
659114113644213053,34.04559326171875
2874486,107.0699691772461
52739562,46.248294830322266
23233115,117.76236724853516
965189370365713872,99.17684173583984
651488133561343975,132.83006286621094
844341785896722119,50.83986282348633
53488369,216.6699676513672
1024177784854950691,145.78770446777344
12153109,111.3415756225586
30815437,240.42588806152344
914018747047650657,154.40118408203125
958491148202996771,139.24972534179688
914667559734022176,252.90965270996094
889906253034371939,580.705078125
1620098,131.7788848876953
10971749,85.25459289550781
38405999,75.78046417236328
51502365,269.0341491699219
663774233450286792,162.50730895996094
50678129,494.71148681640625
894330594462035934,173.07867431640625
1005829412201234186,169.56265258789062
627625502277340745,134.7886505126953
773290379901211109,90.9210205078125
741604241892082874,59.38573455810547
582554540712580074,184.19308471679688
753010229647354821,123.04969024658203
39842395,377.68377685546875
50619453,148.2821807861328
49015878,193.89193725585938
50890121,140.3213653564453
50492306,104.34568786621094
733966407303090422,278.3531799316406
10685564,69.50103759765625
38880514,237.14686584472656
12021281,37.4941291809082
968037086260126472,101.09063720703125
1025227475990806457,426.2997741699219
765477129323682949,105.640869140625
53327385,199.4041290283203
1045186641282805256,131.6760711669922
832777325608001941,179.92398071289062
36835843,654.99310302734375
30539151,27.73960304260254
41308942,490.9514465332031
19158517,119.3375473022461
745901942830422419,286.8731689453125
1015501910732476785,148.08177185058594
45267938,92.22368621826172
52187274,112.3299560546875
1025225326712514603,182.39462280273438
18941958,400.32672119140625
39897784,55.766563415527344
709994867327259008,100.13134002685547
755870898747172601,194.07803344726562
21623896,100.179443359375
678998149626085566,148.93409729003906
982799645715267248,123.52989959716797
748496008784407503,108.35539245605469
3517984,440.04278564453125
710829994571668284,56.42470932006836
946230712428398668,241.62010192871094
20834078,372.10235595703125
589217190374426243,141.85443115234375
636250064064462881,388.9496765136719
911708707673479585,107.17876434326172
43415181,296.843505859375
225314,337.1168212890625
871771610794809480,247.6690673828125
829045348499615956,126.77623748779297
664695836871797347,144.99742126464844
1024962757174077406,111.60313415527344
35511310,75.775848388671875
764001442250918816,109.87294006347656
36591524,110.28612518310547
1040795562244421787,61.68460464477539
23782141,88.94341278076172
685578146524543807,141.4375762939453
679039326986747318,151.0039825439453
861062941868470442,149.77886962890625
714550557970047072,101.90901947021484
41081332,68.21302795410156
944808542849171667,137.75010681152344
942277749731948573,95.14289093017578
966119436193034006,40.66646957397461
971012400858373155,165.35140991210938
31834718,118.98178100585938
20985600,124.05437469482422
881956026361535887,113.82737731933594
916058668836854207,48.77406692504883
3953322,94.1054916381836
775182531522241607,108.92672729492188
42414675,207.78106689453125
606779785483426973,113.34144592285156
714617422513825951,541.02679443359375
712446961560328553,64.61860656738281
14115706,397.918701171875
963133548021652179,149.4988555908203
38131350,143.65003967285156
988618057024421491,114.66368103027344
21175666,113.06382751464844
35256357,99.63874053955078
984022031001990537,65.38065338134766
1008820663253148814,110.69396209716797
868630285947305080,161.03781127929688
46410258,105.7782974243164
507517,385.1562194824219
594773722624434961,61.877071380615234
745908537810678486,135.63583374023438
669850901654310442,134.00540161132812
41642496,69.8585433959961
39872186,143.3107147216797
21922221,561.92657470703125
911684890814516474,175.42361450195312
828359826502562197,182.3412322998047
50916130,187.30191040039062
574699620465952732,80.87999725341797
53852043,217.46080017089844
952834179407110318,75.39970397949219
750116536953210383,179.16549682617188
956366491438988571,187.98484802246094
999302410406719946,64.438629150390625
705707747440509445,121.00463104248047
990517299477295071,147.76463317871094
24689136,110.6438980102539
48983084,149.21554565429688
790707413840697517,136.0532684326172
932552950375092103,237.87576293945312
3696178,382.0905456542969
715340721058978951,92.9887924194336
888628726797097464,237.0731201171875
17170225,110.89838409423828
52628699,171.00877380371094
40936383,111.28263854980469
50724592,18.341651916503906
50197206,258.406005859375
994223686718670828,175.8992156982422
34195425,146.60467529296875
850861161794906454,73.8011703491211
1039886404582802294,125.86766815185547
755037821878724162,189.70828247070312
746982296201916619,78.47798156738281
53447886,61.331207275390625
730295139231154546,49.14514923095703
8098969,144.93861389160156
586453517796858519,109.42174530029297
745700854921311946,121.59320068359375
831314821531801640,141.38771057128906
772497844115621501,134.7083282470703
53589089,319.2726745605469
47003330,192.02317810058594
50347450,173.10618591308594
549108611975240743,111.76689147949219
42115574,91.796051025390625
892923767423038392,954.7430419921875
1013254354283979425,95.80230712890625
49888114,166.8733673095703
48467224,506.04498291015625
1026050961538018737,138.15792846679688
51538489,56.04428482055664
782724611815050105,217.32447814941406
47743138,69.45455169677734
17460467,44.73178482055664
45578959,92.59081268310547
12588033,884.89556884765625
43532857,108.57853698730469
31985965,277.4922180175781
721594156553924755,143.79408264160156
559636213330196068,737.77838134765625
50897462,122.96868133544922
49158897,63.66267013549805
38160411,35.70078659057617
686655613581921299,374.33856201171875
39481496,86.592620849609375
1006364732457000889,52.9447135925293
818812809487227044,584.9017333984375
1032754015527137233,150.7794952392578
36095198,129.3943634033203
19947376,88.1566390991211
580550047834328740,163.19325256347656
634236248016719410,62.588623046875
26843049,132.4569091796875
772898671813364091,54.91023254394531
665142757187534827,152.80685424804688
804698802643794741,100.02076721191406
805185369638493710,290.77972412109375
949894124832886331,40.57011413574219
905053699761073594,62.300315856933594
871907172181842739,94.29740905761719
885843923967649226,318.87030029296875
755749994950695267,116.4344253540039
648538391001763517,172.4507293701172
38814691,214.50091552734375
621089756776231347,86.688018798828125
10071396,123.18229675292969
34902785,95.13984680175781
764669447707306735,113.57919311523438
701986109055506332,132.45216369628906
26783351,143.4891815185547
965967215198005689,230.13421630859375
902103049718395074,83.08082580566406
973172005270457229,60.68739318847656
781027791738193889,38.485107421875
652314641237026985,159.9365997314453
54003597,73.56439208984375
37091430,173.66744995117188
19862408,68.69242095947266
637197653346993791,179.42971801757812
26500795,85.36186218261719
1024033341148566281,162.92279052734375
51214098,171.1837615966797
17890798,126.83045959472656
564196146416255038,130.70480346679688
52565723,624.92388916015625
842200217049516969,148.3629608154297
724675483669048710,587.00970458984375
34081264,148.57569885253906
54291065,109.89581298828125
14166242,86.96107482910156
888841335195660169,130.13148498535156
821219077403611319,314.0140686035156
40821512,55.01737976074219
48103490,94.3789291381836
38161704,78.95328521728516
1032539371491806476,90.66309356689453
576812476640227625,84.88102722167969
697425620013484316,139.13595581054688
568083908378590579,74.744384765625
52408276,232.48634338378906
54025437,21.05366325378418
941591484459326907,142.62887573242188
42936764,57.727237701416016
907306273104125830,583.77044677734375
692685186407794031,178.4884033203125
708136320791216608,705.16387939453125
850920931817664712,67.0206298828125
646455524586428840,172.23324584960938
828252445771384757,130.70623779296875
790680128488448674,122.44496154785156
893507723008542190,131.83795166015625
40312719,279.0633239746094
41976810,180.4468536376953
25364757,158.48974609375
49733631,504.12158203125
51222496,166.9187774658203
845798863461567579,441.9459228515625
998537233993248035,94.89971923828125
999155473086998835,121.28401184082031
49733339,94.91617584228516
621603555015073089,94.356597900390625
29706400,171.2122802734375
1004902903271501565,108.96345520019531
915858918477670919,66.310150146484375
937629276411292143,178.57638549804688
33421993,377.7623596191406
962361405937693682,88.72322082519531
37300218,99.68634796142578
45000378,81.30756378173828
1013925734385917823,417.8000183105469
51619207,172.71096801757812
624479774992982122,93.83441162109375
584106469967419660,488.36822509765625
40949874,162.81002807617188
986523343182507726,79.0824203491211
932816473330084020,132.57919311523438
776322746144071304,163.16708374023438
45241534,45.858001708984375
25452222,373.63128662109375
852921104475212247,130.48907470703125
6528643,126.17457580566406
23549428,112.12655639648438
668317278429919714,150.98146057128906
42566754,175.27528381347656
41552402,89.45936584472656
1005331139897368935,94.44230651855469
46758768,448.2712707519531
694723529328289405,180.9923858642578
806634866320635265,89.42903900146484
33471059,108.4083480834961
905045519490726592,156.77545166015625
21282070,97.1329574584961
997197251059977099,756.98260498046875
1013923839185827043,193.40203857421875
1032058656175109711,126.58551788330078
51797356,312.7834777832031
6374890,150.15023803710938
795680828644603531,163.9779815673828
608252541474551552,110.47068786621094
38377878,194.94549560546875
858774110188496351,86.32147979736328
718288780842318154,82.56867218017578
6673071,78.925048828125
45956460,419.8224792480469
48247873,198.2135467529297
42962445,102.06360626220703
562395453199176583,96.6487045288086
933970988754637851,94.8997573852539
968967858662637488,88.835479736328125
53541061,325.3526611328125
34601264,136.96746826171875
934631082343014056,110.4975814819336
801512085106777604,71.07337951660156
49912608,75.7952651977539
53061486,191.98919677734375
821140290392861321,124.67753601074219
53714954,94.05108642578125
664564069160624499,113.6602554321289
17465173,125.0971450805664
959002387465778174,134.9370574951172
44375009,171.6421356201172
40978910,129.19650268554688
947581269026310419,388.440673828125
53531171,68.3866195678711
49872051,160.3208770751953
34750745,113.19587707519531
662945260229777032,308.5268859863281
23768638,55.602569580078125
1004499325647321388,165.56997680664062
604637184512414056,103.10173797607422
48304297,97.26792907714844
2305230,198.783203125
9487892,282.67987060546875
724631986961311911,412.13812255859375
939259298328790581,126.57073211669922
49504197,67.20581817626953
6716705,582.7235107421875
554153994786664588,191.0259552001953
853599394666049715,96.54077911376953
651319628968279396,169.68617248535156
54156415,346.9783020019531
31329286,136.7856903076172
1018162907374722766,99.98450469970703
748752344921447253,122.13023376464844
46431345,128.39813232421875
876310535557475564,69.49457550048828
38582176,101.06340789794922
829897346331499609,102.96662902832031
43486577,107.08003234863281
586831966551201588,158.21343994140625
19412268,177.78829956054688
762190630064709336,168.82666015625
619558971946051955,84.189544677734375
729627718138861378,116.01457214355469
33453179,157.0080108642578
18704537,127.0075912475586
601385116912568483,93.1998062133789
951401894915263074,467.6653747558594
649476858911076646,451.9175109863281
620800540630600627,178.91514587402344
902010626468811080,1491.0164794921875
854482377609091622,87.47960662841797
813182290198285688,105.66159057617188
49568786,211.91119384765625
918954691553284666,121.92168426513672
8780493,78.2728271484375
945662570819270466,59.76323699951172
666672711514359250,350.7485046386719
829051045245683600,148.84950256347656
913496400531498409,111.17467498779297
54167860,171.19606018066406
583397764875300847,218.6881103515625
579107910918953261,120.15264892578125
1039444211933494306,83.7171401977539
50700037,675.1182861328125
49988278,632.7056884765625
971193422148968591,120.6507797241211
542067,86.074005126953125
12714714,315.287841796875
41784722,163.9093475341797
942310135021378723,119.39737701416016
652039003878166759,133.5308074951172
706996622858575642,336.7469787597656
26504307,112.98162841796875
737412541519216538,109.62134552001953
966612462754620263,589.76190185546875
1008831968591715198,67.80351257324219
48271850,481.1829833984375
705781782747338956,173.12147521972656
20360882,134.66720581054688
752947588160350392,134.8367919921875
852421782006728492,163.26034545898438
598413122047211502,405.1206970214844
975177120093570420,211.27577209472656
714911926018490296,68.71990203857422
877657403587993289,271.034912109375
6528867,597.65863037109375
869593588915028885,94.23658752441406
656667859721501707,131.9208526611328
5117490,201.15066528320312
734035064351747901,141.2180938720703
933355342404502923,451.3105163574219
646247008059024745,87.74442291259766
651565501070072823,185.30601501464844
21547974,102.19562530517578
43662803,62.786128997802734
40530056,44.492984771728516
53470197,122.57563781738281
50632700,219.4468536376953
910897576330216506,110.53302001953125
907337614238361499,224.8011932373047
908824861521419564,299.66796875
15132653,102.87437438964844
892117718207837857,215.32421875
53475204,127.28764343261719
41900467,67.19066619873047
51198174,199.64988708496094
6528832,138.26776123046875
705398491669442084,81.905914306640625
49914111,556.869873046875
894774932883016783,223.30361938476562
591475031049104434,89.95519256591797
40940521,88.385650634765625
979678941138946786,34.799808502197266
872583654225293161,56.599021911621094
50758845,86.27171325683594
42588723,47.34907913208008
960158967188957338,133.6745147705078
924203651424238737,232.74993896484375
840887469414002508,24.967885971069336
842816582493215704,229.89266967773438
929220018769945029,105.9324722290039
54165378,115.93292999267578
29991802,115.51498413085938
943480956651590901,121.96883392333984
38556018,84.34114074707031
995709043183056401,125.74078369140625
28108782,52.74237060546875
1039886882043261802,465.54339599609375
1037514647272206164,134.1022186279297
1019714586109687014,73.97061920166016
27226695,78.728759765625
1041613455767769544,290.7695617675781
94450,131.51416015625
663129806292383761,131.04684448242188
38843384,52.68233871459961
18331520,56.486080169677734
44145458,105.73536682128906
46116148,126.10038757324219
701986904653138052,116.65653228759766
2679456,122.1242904663086
976998614768513719,81.760498046875
756864129367543529,73.55236053466797
866029242333724276,93.69379425048828
713613816438240685,101.16496276855469
882498249324146262,69.01819610595703
584731448523744002,132.70272827148438
50806225,102.82037353515625
670695401930795029,222.85691833496094
28777485,92.54851531982422
1025568761673204827,112.74236297607422
23146021,67.98087310791016
16143701,141.2416534423828
44665594,87.52523040771484
747134626137040628,78.65948486328125
565284835821130118,449.58758544921875
573186721489825424,139.15933227539062
555148100217828711,114.22013854980469
49647292,93.806884765625
653065502789340325,113.77375793457031
38090971,49.94695281982422
967317432760609494,70.671783447265625
892253984691342254,34.94070053100586
856369660304815291,124.91707611083984
719593825168502741,139.6686553955078
1022128057485704514,331.58953857421875
626233122712948682,475.3213806152344
863691219097429910,69.14395904541016
972934054476960697,125.23135375976562
589937698151242046,137.2721405029297
627547867125214827,176.82192993164062
1023798778417595484,78.0116195678711
1018545396294431227,91.41912841796875
791098295374217170,375.15509033203125
32245343,366.00921630859375
54025250,108.31365966796875
887951389891106480,114.74386596679688
721068549540836836,240.11643981933594
1032054168511211245,101.85013580322266
1030566484237215824,83.04077911376953
886930474716126651,132.2344512939453
49571413,71.03529357910156
24751573,179.46678161621094
641344088809444688,228.48355102539062
27228203,130.8649139404297
819679354816985239,82.18091583251953
53396637,109.29165649414062
41910929,87.74247741699219
950632941606379851,141.25546264648438
625556016732844842,187.3802490234375
36236909,38.29096221923828
38702660,68.53548431396484
589942224820170647,46.63345718383789
618835403431967033,42.804664611816406
1015328862017617281,158.6389617919922
932046201339398531,60.903202056884766
1026018819983920640,53.49296569824219
721545377208289150,70.08000183105469
34975034,119.63753509521484
48881428,160.3723602294922
961615746450924403,141.04537963867188
13416789,49.38277053833008
7575577,93.57132720947266
27166317,530.678466796875
917275668634888013,425.226318359375
42952568,92.94176483154297
645305104897024342,101.58635711669922
718166224884968545,87.87931060791016
734851598384432592,99.03209686279297
913491450647929075,377.0357360839844
797895490484059668,93.25074005126953
987930050369288890,391.60888671875
882129239375998594,135.25411987304688
40702777,128.83958435058594
41821322,280.3197937011719
41018199,71.82221221923828
864717656930745311,857.3707275390625
966243819258421426,240.65406799316406
887884578137379510,266.7838439941406
625249237072411329,54.556732177734375
53056137,163.82510375976562
913489494952911944,105.29795837402344
675559012224578692,230.138427734375
991314976848413674,492.5227966308594
13207526,144.21775817871094
49405979,96.22701263427734
1018555821497710714,118.19781494140625
53562198,157.4549102783203
28948015,132.32240295410156
21710408,470.82861328125
942073556902892311,78.44242858886719
742148621818417986,211.3255615234375
48242497,727.87615966796875
48242050,67.56279754638672
878104893587120556,60.36124801635742
1025227575674011084,279.54156494140625
23467251,124.64212036132812
18072628,53.036006927490234
969768212770420822,317.2599792480469
36080732,48.658626556396484
572478943867267168,76.332733154296875
705858558343241323,84.97801208496094
