id,predicted
6853688,124.01946775392845
30477805,73.4877412382175
923324284741539303,98.12168614006852
21039622,140.0962976424667
35769538,97.08625767708982
937525937855444747,148.82474300278534
50334589,123.14843237942777
47740144,95.85237734951272
665135946672819599,147.2243245246355
52616207,95.522937425452
34774170,111.15038315121456
31440667,60.76021490511048
464581,44.51997270566093
708700256475353305,93.3844981278554
1025226822544125210,165.53002515262813
912522013503536290,86.21663440679457
30553860,137.71364719759373
619424648756640141,118.43998626094043
48866717,156.09664842915845
805925852111742111,114.47922328007964
22999010,76.16742590981872
882409852732328510,157.0672870717443
1026048651193227442,148.57958563583438
695634232558360064,74.13725057794049
53933840,155.3594143523934
834985028869992919,149.08901443727015
579952532680209285,48.19363739472645
830032482919888467,146.4583012658413
626294508486359635,135.8923653318171
643894696943783662,182.9869440115794
809622218552631721,123.28332994537593
993723478467085195,92.06589326387093
15853679,193.5617082002632
1024185019575778182,138.66530921563978
781899699941657666,193.004325287193
11902507,111.07423329044369
878208604809836365,114.77478151549481
813112800917354530,215.57832475479526
979257485970311644,136.39626551683966
52887004,92.89058122593175
599270079159338740,112.31537753202984
654249001641943313,152.88176712531515
918783403872728546,251.89764011201487
948498355045757936,1080.6618972778053
54086519,40.024818864926864
30584824,148.77789345777862
46581790,79.07479378810815
811376906079417326,289.9880530814536
690679893314015647,167.43372578891203
959930766561653001,181.51807229974216
649366334604413975,160.6409786849249
808910288031913668,168.8680517254647
924140192659774581,353.84753038074143
41594357,109.21034648601403
666922199430780798,142.5992238193114
883904768479998447,297.17844329213995
598647855022557143,411.7761149053534
596863939924134890,143.86514244782248
1040565117499557631,106.98960914609121
811377707909850214,137.64792215027325
45414008,114.92346744347833
920122490571777905,35.691398265644054
44490049,53.2471455272886
979942,92.1869749876737
864626439905433071,74.10896991300633
33749416,144.13337157956866
1019570996854312091,70.93991344778634
54077092,246.038297516021
620792110886941059,108.7957797608797
33942774,121.41099002359447
15053294,122.68983746135268
49435650,112.25762069889127
679007528457398508,144.0078245819955
26317308,117.38751786946247
1044935947510699365,78.59902596952838
15499376,72.32428008881054
845630127026134316,146.4998060871937
663937063941457531,109.44376078498985
976753910696675016,195.77859947877428
1032031891232555682,118.45811570930321
54380603,139.75789878192865
52827826,183.4025026889739
43876715,138.06908934892337
32990852,72.20523728110823
16687380,93.72799407908147
930104688129501068,42.00000000000001
917200402137659780,73.36078024609026
38134829,181.45175655079967
892323934232221188,179.87385722210428
839171281167078836,164.86677496736863
739147795364466355,136.13311192784107
38912057,146.78260929690555
973549759355717758,98.37824351974358
966131842734816579,406.1842769444392
903591422099598338,103.94524440084537
656581427272696333,129.0426502945717
5297152,71.8224664077091
43653015,96.10700081644242
49462631,105.17370960910618
636355767032689677,132.24490988471882
882794700994439691,35.041634277629946
836345146374126199,132.05102847023574
25368126,123.83994067984514
913490581746160395,230.24499477180944
582859740787318961,147.71589893057262
915216880800481965,162.65973767668015
48244925,135.41967704492617
35265884,148.4253887942473
858733915028847540,57.49852311978979
49910471,128.9420735517176
52901533,99.87011221199457
804355070868142573,100.90110034331883
47537784,34.72950073476157
979926,195.51627608638105
42279886,97.36007835738215
48957867,102.84937685008047
870947328157412960,137.24602456976316
973903636912438854,225.25772732098082
22221220,102.97059224121378
34115512,91.59166495523093
36694345,91.13857472569094
674821388812462492,312.58645680342096
5496659,168.63242760030326
823105065520590620,108.52681447409107
943590899244820076,118.32908766053863
8743754,121.92594981909228
8718913,160.91451137685414
27799542,150.107002662922
973002409814456767,118.06264291854754
907159283163297665,86.63907332627211
710842868920389085,50.12853587978145
43806243,112.32623645229687
610435645646336853,255.0618676867154
37833328,288.7255240440944
37658384,136.42540413844003
36184740,104.67248777624067
948586964517893945,85.21135680370445
826036071911122222,116.61063642269067
44161649,97.960609455638
987666275935187783,108.97900195560533
45281916,146.64560544166298
684750963539212417,159.17774600297315
16508819,119.1776297573961
41756386,138.51506928013615
615055323555478081,140.31224032843016
785423932330914663,163.47915796632134
51211015,117.01791531274509
985495477376371494,130.76178134162495
50462364,192.94492110793962
48826574,164.66309738857524
976914878462533348,102.45338898835762
712064164914500549,145.39209387591436
904618469567962173,119.90709707661118
45505018,164.24740418017063
868475899478993572,143.26867820653123
51633184,91.3064616578949
997059405986143219,129.54463813625796
615781894376955798,355.2836788990779
45864010,95.14061024313136
745700021251652788,160.32264007139972
7825308,96.04414978390226
948174944305524456,95.55859799237602
41275135,132.42681956728578
959361326858592178,38.104239456894305
771102210897227948,147.15209629149498
671146129821287947,61.88114157548205
812416428046655798,390.7142672920578
1036962690403731979,168.89761696862806
7713352,138.5839328368216
25376091,119.98227216288616
758094546115213846,132.4685017570485
618677661800419266,97.6680644400528
12252435,125.32816973982082
50074274,104.56222031325348
52359201,63.573403757515884
867494228692676385,84.21424708956803
963839736532901456,155.09916028637784
970915238010653455,146.0879898824897
743490629366967417,108.27849773649085
546987159613574991,126.83910283590163
39362318,132.6900867134807
722359968132632044,155.2142253997715
741580514546954777,156.95984567070582
692204814924686363,460.46437452801956
1008916038882220406,171.2609179393282
16442292,160.8064071307242
963022789312055121,289.26443693907663
953001337182631833,100.7205952281523
44252444,135.56631449097793
622066599751195058,156.03662104116214
897831204090859929,141.05838405431575
564373996191588333,215.44128012310276
973122034984827609,116.1480543083047
739984431753442101,451.33512698282817
41884430,136.64076447019892
34211831,192.91000965912195
715429213182671649,81.53157849910039
50765568,124.52688967637097
47094733,58.53654707346431
25179867,87.39015917478812
636807735879697841,194.99439723189641
744949323107286779,139.02312762072688
984023304954451339,85.98243633731433
14820957,194.9802087479595
6750168,317.7103448762732
619121832008755075,103.92592377160807
814456266170506844,108.39281162066493
912587627156935240,249.11252309455182
53705363,127.2011706486312
37053533,169.01397831043954
883294748350338640,132.3536879273771
637186142163100079,371.92992206949845
946651002906978369,579.5570907881049
52391531,78.1664335943152
50074008,168.21997666398065
53351802,129.38424918452736
48834332,101.85692814638725
20319676,100.98295214011092
28511244,124.25117115328672
662863617887991108,38.06523345090183
24061425,66.73947841176475
29739220,188.70146853969618
895605385658281403,149.6835633455815
53470243,164.4977995406006
44066069,30.12719983597356
866318429557340926,133.508233467396
638482710835258153,126.29521823247741
52116387,152.36012365221228
913489439194384240,97.20754795717406
1028397038137814793,101.78079639742946
724644315146483381,70.317210129856
5126218,97.59052000974663
654394258321810408,30.837623138275305
40423941,146.0073137304945
312192,139.45193564555268
30316138,95.67891650091862
877027949558877337,128.53203076331616
33556246,97.31248460776924
795099860511357681,146.32885726839453
906706795051864773,287.98778713951964
37325675,144.46543534153412
570501134802495446,38.66339332395797
629534849745176751,43.71144473438071
15534374,396.19747625405165
1002473429355598221,88.03575861145264
776658665444678276,431.3180786232444
6552046,172.28620187526778
1029367835117594908,172.8098061933476
41792005,126.95083078615954
558569087123590590,94.10318473850354
40350602,128.02521968191473
52919619,155.0291743810632
808048225308192110,198.1658165711338
913491502301681887,190.30527907526584
840663895696041834,150.9926623540911
25015036,119.18797970089294
933966507862102380,152.34212068574334
1017436642157328421,83.72832017426524
642015442862738222,181.2688085921608
834154510098180933,148.74267532777168
832515914377872868,177.02026499038732
2499596,115.56030093986473
1046402491152579103,119.04062169679521
19574382,123.32573690204283
676173347959786110,144.68182463248488
982079720271569487,188.36689666082586
36796742,146.5997431815044
44132383,162.07015064892073
6768827,83.07280421652918
43122703,57.21339285084244
927801426800709369,131.767098291896
854222884197878937,165.30418059946638
2298310,180.5073365929454
26804834,149.81141779478855
599419292548991863,103.81303358586047
24908843,167.0271141757469
31512539,79.30452134457421
555041639366197657,97.82966183783391
45463808,54.21834146141936
41239565,61.9411052305017
798618191030051139,138.49904436707274
1304049,165.20572521549542
710836543165696851,125.49187164548138
804340058010355222,43.60969758854644
623265637725732331,210.71706157175367
1039886351890728571,142.19909805386777
8859482,109.0237181182719
48146215,140.49311325914766
615566145145698815,159.0066181759697
45106084,468.6279793165322
1016941210281489969,50.14945345266444
795853919053845907,44.626903212951596
560254494131483242,98.02032352408911
48239081,126.60800419723608
1013915065503497063,89.46328658912313
39088461,155.211790149719
986959098944544380,161.63179024532576
669577510168739004,179.0236401039503
46941176,203.41203719302786
998710344671298575,108.02692988381641
25055595,66.06864397492308
44952202,189.2827743271661
404792,44.52043129372731
816730668430736803,127.23524295225997
736954705853246580,144.17061237307374
13343525,91.3268079248872
21390692,977.070591054589
29051115,98.33342585676512
21250973,157.20105276293904
28493052,69.02617890653318
989917421459506841,142.84343893843786
51741865,91.18017687839513
613068601338886624,39.37769290271896
39319667,102.65642347863945
49923914,39.677799010299566
38846165,62.43043872121635
26422842,92.0331306458403
1043495596356775536,137.20859840564148
1043391170026406510,96.00635643469965
955302852404139972,132.8675282067637
49672519,123.06034938574318
40369329,184.55494151629355
53989803,235.77223596882078
5847065,73.19738140792734
923431067443369152,151.360847400731
923270054564804030,192.65383185969847
5861971,147.90082785281217
22713192,92.4159384018817
655003993641878485,91.18919919410801
856685275666500590,60.313150962021794
12452076,451.42678991307
640469965697816739,487.9024656845727
883545643482655632,238.4380176908809
18194698,40.11911507667563
39805358,146.15132055303891
21565589,110.77978308056416
45638810,66.01641596245356
734894870683504598,199.00662555713765
659499704359748152,54.993648839854245
983640,42.00000000000001
38521406,166.1405598659266
27359639,86.59811033080352
42309994,262.89018360307284
14215568,88.09897981658311
584288356196548594,100.57048503720718
844237467700689652,161.47911687114976
45991431,152.66469511765467
47291017,184.71558596026387
708167919331623507,63.0544336396408
2515629,104.03925741125722
778400859897950092,116.83528549834791
48806018,447.982023727449
940473005840776822,194.30773976047485
16012260,75.48004490987033
1003572284273653706,382.3800287125986
41910320,92.36789197026694
965928937803215004,270.0530315722121
943637181024361388,220.46283442548426
745656095901301335,138.81590090878407
991280551556384499,42.00000000000001
810903797176815984,55.32238073108715
670473869827828379,103.77626275499858
53093394,94.28987795537776
33559534,111.82659810700493
954440146699385093,52.46337049113966
748759884716010160,74.21085750449122
53470203,158.1986689693217
45177174,120.67354637450464
639393583719624089,165.6777269792176
639745550659737701,190.8529859207991
8031382,101.1518715638978
34318581,106.62268468955264
18060003,122.74937461366822
44189377,138.5143549438262
733337042355126980,170.08490022921657
633231151985915385,22.01367327778343
824943279935530367,204.56624482315036
976519894915219656,118.96299403223689
998575092318181185,130.95606976707808
25682427,141.05193178979988
50112403,89.3905184568424
837616683969903901,93.59622764276895
734508343348621586,137.77968206587275
15926884,108.05288270051228
706554215553200354,105.80697739160169
802052397517471268,74.7075434804669
712464927395754607,190.88263466354672
54297424,171.6530546813518
1019571009942741882,42.72413409410428
710783234005514613,331.9328543276646
1010110515597601807,81.23417976696928
558811956702505421,129.56260902241578
979028852250909169,127.63346750414394
564110098285404422,91.59398267092497
41026277,158.19038372590876
1015137878179124649,94.280191176538
777081569923692574,121.94832895043467
895079045075282991,138.37741699711904
17173015,120.2822979797103
34088913,127.31803295133614
992638241678122602,61.3299421019948
724452312730860957,168.80982734885632
1837153,163.51200028307383
42953341,313.47259517866996
34201647,160.2201784443421
44344194,51.022365573824054
39777001,134.71067032216854
753572273135997260,124.89980084537716
25256823,94.66756269721634
11697616,143.62529023329526
814188550107137307,102.05104526203182
49994878,847.489633310114
950231178595795463,76.54248208278153
50473263,136.2153235283332
9645880,180.957357526171
837659616246978644,195.88386250756162
36537053,48.24025968386474
54040677,99.96267435576948
680306371392534121,76.50212283387812
1034222326634075402,96.70326911305341
902229343656404311,108.96273326215731
893347817779329722,101.57579915007167
950241543888606673,108.13309967029343
818085784484545943,68.6297262747678
20666176,158.943809556668
49732781,81.01699286869345
35495687,62.148838912195885
47924389,121.04026239899234
1931880,276.9030930928694
35351970,71.917870126193307
986348165875971427,612.9991671788857
963847883346017321,39.949932361693186
725269862815514827,207.67418939361346
887569464410373355,198.54491844984682
880516430162106428,145.2262587538685
982838991729286923,39.949932361693186
34383700,146.0073137304945
49506405,86.76404101150185
30843280,50.066747793294866
53416475,210.29813446726587
43030447,134.8055138530285
14531526,43.80536780102938
1043747635482118338,186.3670252611903
20553228,164.05511213899655
721206461493393880,151.59335748955607
31630602,102.21675070404565
913154613757973777,121.59662398536187
862023955300889411,216.64673222143347
44126327,95.81400575796367
856300834388403026,132.83879569154396
709253996205145218,124.1919915637494
701678386029960660,149.75748102793773
902824722083346695,85.98642537536287
34044886,158.44524597654708
719608622529173448,125.03509185583498
3870522,89.04215512896378
867482915989142375,171.62471286841466
856059776143534166,123.93847127994974
1032006644025767106,1110.3561876801684
1023988842821692174,97.35397307615725
1017398420077724160,367.84651939692606
739569040469489456,71.99600335580875
15166761,180.14747760384054
570431731739772437,91.37124320114803
50641075,113.91104719527824
1018165027330070363,167.2554920654429
2730613,91.54804093005832
608103066316430821,95.60485403468384
50526328,128.48877289846868
855178518937083755,68.33457893993213
8273329,105.46537393574008
999184916458037263,77.52433080818264
767226985954458283,64.19098159808131
882375563591071747,108.82744280447106
52504053,127.99058355914399
6472628,34.728620664381324
882484071469594661,456.62369572869636
675971470747654897,881.8057568890378
19728643,97.66409108856179
11457931,70.950224285892
40991185,1584.794570980348
943711818507563017,70.67800740199947
32896171,122.10340118570463
985505888827984205,60.027547192357325
25940510,64.63590881236111
36912962,46.189466801045
828567290919810654,58.50668788441655
48627471,182.30347418677468
659114113644213053,57.057658535223176
2874486,140.656844588827
52739562,27.849165418705056
23233115,156.38058037654582
965189370365713872,215.59679866969554
651488133561343975,111.08697943547094
844341785896722119,22.06530027421239
53488369,101.15228297664116
1024177784854950691,118.59479570531923
12153109,92.29059642361658
30815437,320.40963229988654
914018747047650657,178.85515750975688
958491148202996771,89.3396051406447
914667559734022176,208.31386437307293
889906253034371939,6904.001637926908
1620098,130.8394837985022
10971749,146.5874010088493
38405999,111.755455557978
51502365,47.89683685612417
663774233450286792,107.37056258529923
50678129,765.5113346370251
894330594462035934,163.85595244714727
1005829412201234186,64.93829598780856
627625502277340745,147.4158063413141
773290379901211109,123.4038789940542
741604241892082874,53.003507786022006
582554540712580074,319.9543830575276
753010229647354821,122.9508851245203
39842395,129.3038391731477
50619453,91.61134980161769
49015878,150.26111278521324
50890121,136.04252503789718
50492306,126.3822166919935
733966407303090422,113.23494684152982
10685564,90.19267757184171
38880514,347.19822064694586
12021281,106.40419380452911
968037086260126472,125.63632391381782
1025227475990806457,141.9198363655495
765477129323682949,108.4876393203641
53327385,179.17350469438674
1045186641282805256,175.06601607660232
832777325608001941,112.47331975987184
36835843,914.245976666012
30539151,32.71919700615102
41308942,898.4073352149159
19158517,35.869610738296366
745901942830422419,301.33464402355594
1015501910732476785,158.40200618025858
45267938,26.260718542974118
52187274,122.36634484622316
1025225326712514603,142.12364521447307
18941958,213.7642811045538
39897784,100.0241469314449
709994867327259008,98.4600954591679
755870898747172601,159.66714810763318
21623896,106.44917991214125
678998149626085566,122.02420814836556
982799645715267248,88.08965825330114
748496008784407503,127.32388527005662
3517984,190.604244396376
710829994571668284,64.88549118701242
946230712428398668,112.09231087861642
20834078,145.25762209730502
589217190374426243,126.80048793327092
636250064064462881,144.8253058047269
911708707673479585,136.48220151634916
43415181,184.5502695511347
225314,124.64153075463994
871771610794809480,61.34966489105701
829045348499615956,312.8761044625388
664695836871797347,152.79902055755124
1024962757174077406,127.18640569364892
35511310,80.5979228903321
764001442250918816,133.46581643351377
36591524,128.36897719846493
1040795562244421787,177.70061067610297
23782141,69.1302504402861
685578146524543807,204.111497585974
679039326986747318,126.35949649208541
861062941868470442,154.8932184884782
714550557970047072,91.61520434588861
41081332,62.05663712262774
944808542849171667,102.1891041938886
942277749731948573,128.17417150976647
966119436193034006,34.6755577470272
971012400858373155,183.56779626470367
31834718,122.72878498257258
20985600,132.2977290545398
881956026361535887,165.80116861449662
916058668836854207,46.1515589434945
3953322,75.45914641928911
775182531522241607,93.92625535944059
42414675,198.63994451013411
606779785483426973,106.73592540643934
714617422513825951,207.690743422341
712446961560328553,53.900936539146265
14115706,110.42802458138219
963133548021652179,216.19085641735566
38131350,65.54066040689227
988618057024421491,131.9558902695601
21175666,153.88813500942393
35256357,105.13962783504512
984022031001990537,93.01813150391969
1008820663253148814,126.9578335424619
868630285947305080,147.80893591120642
46410258,88.48693766081112
507517,509.50853641593363
594773722624434961,51.92685553255297
745908537810678486,108.3723321232907
669850901654310442,134.07387432524868
41642496,131.07450567476616
39872186,173.0421229201767
21922221,158.16783824596396
911684890814516474,170.85370819511522
828359826502562197,194.77824869859163
50916130,156.54820440370364
574699620465952732,34.41162981380265
53852043,69.16741338921736
952834179407110318,80.70605920590305
750116536953210383,166.5668915565612
956366491438988571,140.20550893106918
999302410406719946,223.1356283883439
705707747440509445,99.57382041323127
990517299477295071,83.59793480690854
24689136,118.757940622551
48983084,129.4985985596512
790707413840697517,134.91831885299536
932552950375092103,205.12778339387495
3696178,138.80933538649845
715340721058978951,92.85101452937647
888628726797097464,179.10141728546773
17170225,104.23125700184487
52628699,108.89926957077246
40936383,132.743778973353
50724592,56.4612647378897
50197206,175.80334348726313
994223686718670828,104.5583909759081
34195425,194.76797977257726
850861161794906454,102.3228387333822
1039886404582802294,153.42032515512133
755037821878724162,112.32116573377108
746982296201916619,122.251883014702
53447886,58.49245187929233
730295139231154546,47.71086939639077
8098969,159.99248260544246
586453517796858519,117.00762703535808
745700854921311946,101.23496974933178
831314821531801640,171.19583149515685
772497844115621501,116.71824316155048
53589089,430.34019745519066
47003330,169.052447226607
50347450,151.90618503345476
549108611975240743,89.14363566718065
42115574,124.88256569504539
892923767423038392,2775.094988331748
1013254354283979425,177.7853151247455
49888114,116.29158333000441
48467224,114.51100439966835
1026050961538018737,137.28528438631244
51538489,74.13148478918052
782724611815050105,120.11569897299384
47743138,129.9182838463975
17460467,32.50827185305698
45578959,106.24223496728341
12588033,1456.5142337163552
43532857,167.90524003797364
31985965,111.35820447364681
721594156553924755,110.68809295625907
559636213330196068,171.46933884416916
50897462,95.24993338702018
49158897,33.31052007934684
38160411,71.44124060512615
686655613581921299,257.3351123473366
39481496,63.35309260801587
1006364732457000889,62.229011516567894
818812809487227044,486.640778979654
1032754015527137233,172.3353416954246
36095198,154.12621857396857
19947376,80.94422530578787
580550047834328740,187.51034510629236
634236248016719410,64.95663177137884
26843049,142.56133549073047
772898671813364091,76.71976863233076
665142757187534827,153.8539063141327
804698802643794741,106.21858321335328
805185369638493710,309.8614680813007
949894124832886331,22.76933066226925
905053699761073594,86.92055524210839
871907172181842739,115.46145451805613
885843923967649226,180.43721099930764
755749994950695267,137.6094419486192
648538391001763517,110.2876292520031
38814691,174.0662083292749
621089756776231347,85.01882193811191
10071396,174.6602166156227
34902785,121.45394230360579
764669447707306735,127.19585717540902
701986109055506332,102.83487162494286
26783351,103.75532918983049
965967215198005689,154.8704698627108
902103049718395074,60.75644208862985
973172005270457229,85.09528415543751
781027791738193889,27.99407626643882
652314641237026985,115.39432145958183
54003597,68.41694164801314
37091430,154.17590813577468
19862408,66.82736643802495
637197653346993791,86.1320474098738
26500795,65.4482705104696
1024033341148566281,181.68381194370554
51214098,188.15168022539808
17890798,165.89483657854046
564196146416255038,131.10477715392133
52565723,61.61023489064953
842200217049516969,95.66545554994867
724675483669048710,549.6758119592889
34081264,194.76797977257726
54291065,104.0097463585192
14166242,99.16073909913318
888841335195660169,134.5068667714145
821219077403611319,83.83746820765657
40821512,100.32029225022968
48103490,82.45831594220918
38161704,77.78132590785603
1032539371491806476,65.97898730831952
576812476640227625,158.9953499601943
697425620013484316,122.31472508888632
568083908378590579,75.389543847066
52408276,136.93024138810804
54025437,63.353520972854625
941591484459326907,84.02182513713815
42936764,70.27087963858317
907306273104125830,136.48491888236856
692685186407794031,110.60193612577848
708136320791216608,847.489633310114
850920931817664712,53.51341370782432
646455524586428840,152.223122667581
828252445771384757,137.64894146512248
790680128488448674,144.57004937647048
893507723008542190,138.58533573248823
40312719,83.10419895788378
41976810,113.19803475633925
25364757,48.747629529488314
49733631,545.9178065270328
51222496,94.91626050491502
845798863461567579,153.63253637922915
998537233993248035,105.8242902933337
999155473086998835,139.55546099220422
49733339,151.49461709515026
621603555015073089,155.1303662395785
29706400,176.9800956874406
1004902903271501565,125.86491520108473
915858918477670919,159.95397834395393
937629276411292143,113.19996626754866
33421993,319.51178825947255
962361405937693682,132.95519844596566
37300218,114.69897596741303
45000378,105.76840532494384
1013925734385917823,146.68111733330738
51619207,112.47331975987184
624479774992982122,120.70406598401807
584106469967419660,62.382760968121914
40949874,179.91457538321586
986523343182507726,56.55638121674518
932816473330084020,146.9363204029977
776322746144071304,133.75836726432692
45241534,87.2722253833853
25452222,260.5891033597739
852921104475212247,96.87839919665183
6528643,138.9359330291397
23549428,110.74730849869457
668317278429919714,150.87428505810095
42566754,176.1342238709482
41552402,125.72438856705487
1005331139897368935,117.85609442338053
46758768,90.19149499293763
694723529328289405,179.01943247836536
806634866320635265,131.0105833993965
33471059,149.4462848481938
905045519490726592,173.51642752354007
21282070,78.62770563595807
997197251059977099,193.22310364478312
1013923839185827043,122.55868504452745
1032058656175109711,94.280191176538
51797356,442.95414472443207
6374890,124.11022990044971
795680828644603531,132.8091682294842
608252541474551552,91.18919919410801
38377878,203.3223686572168
858774110188496351,91.86705720747995
718288780842318154,94.65596598135065
6673071,114.77381868996545
45956460,813.7044678889795
48247873,261.7861238865713
42962445,154.60544528377744
562395453199176583,97.35071767985222
933970988754637851,83.94238578083487
968967858662637488,64.51325516300057
53541061,143.3272759753171
34601264,182.77787950433304
934631082343014056,156.941636098064
801512085106777604,117.30715983493843
49912608,110.35972886315695
53061486,182.10313242923453
821140290392861321,89.6255766786065
53714954,112.96820351996075
664564069160624499,170.34767181339993
17465173,128.06990505083942
959002387465778174,145.12687717605837
44375009,242.1691910539374
40978910,106.33724058020502
947581269026310419,297.01512392061983
53531171,159.3774450183238
49872051,194.4521126168734
34750745,40.8642335645598
662945260229777032,494.93621155946266
23768638,90.89390032413291
1004499325647321388,120.25592352531017
604637184512414056,52.65456839259981
48304297,89.39761396988645
2305230,96.76255314222394
9487892,135.3743777930079
724631986961311911,108.13405634553449
939259298328790581,89.23883301019451
49504197,81.59536239927753
6716705,440.3595767968442
554153994786664588,262.8420974648732
853599394666049715,100.22795839009677
651319628968279396,122.3321495998131
54156415,170.07076263200096
31329286,147.2698082151882
1018162907374722766,61.41438755351633
748752344921447253,149.6250781375208
46431345,146.4148119477022
876310535557475564,111.17401258006636
38582176,83.26344294676464
829897346331499609,56.97825596820727
43486577,54.212008353435174
586831966551201588,125.09752578992553
19412268,146.1478657647432
762190630064709336,127.2006997095776
619558971946051955,79.242105670271
729627718138861378,88.31330781475405
33453179,134.60611008468396
18704537,86.30012175912424
601385116912568483,97.56608295894941
951401894915263074,354.0965877454273
649476858911076646,169.76267544502082
620800540630600627,191.1756115626946
902010626468811080,136.45837369184204
854482377609091622,78.30362641450482
813182290198285688,190.7361385186142
49568786,107.02674418136922
918954691553284666,113.43970658388035
8780493,42.00000000000001
945662570819270466,51.14371718756414
666672711514359250,107.28722753356523
829051045245683600,95.32066465166434
913496400531498409,171.70640652990525
54167860,139.65865421017145
583397764875300847,136.14718124723592
579107910918953261,147.53270742547102
1039444211933494306,113.0383768544232
50700037,989.1044539800822
49988278,581.5388477514138
971193422148968591,121.1182788031579
542067,116.08233857505341
12714714,116.66093118911324
41784722,124.79427796184538
942310135021378723,93.9183425179
652039003878166759,156.43298506901402
706996622858575642,108.35310756995281
26504307,85.42971526501962
737412541519216538,102.80284054505363
966612462754620263,676.9057081617224
1008831968591715198,53.50939790549378
48271850,84.32131786774706
705781782747338956,138.1856905555233
20360882,153.38508899958566
752947588160350392,158.94652076646426
852421782006728492,227.7234468543513
598413122047211502,116.78551372826006
975177120093570420,8195.11471610687
714911926018490296,53.51341370782432
877657403587993289,151.5751058738862
6528867,103.76380584575124
869593588915028885,114.22403393749245
656667859721501707,119.43207513545764
5117490,385.3185948507861
734035064351747901,132.82612517922814
933355342404502923,393.42577172241494
646247008059024745,74.16325875874657
651565501070072823,219.73523184036915
21547974,137.50371482628782
43662803,38.06523345090183
40530056,32.98248780199317
53470197,152.7794658733822
50632700,132.4641795169399
910897576330216506,119.12889181204834
907337614238361499,131.8222842871818
908824861521419564,165.70515505124754
15132653,137.37364269352875
892117718207837857,54.83719494074155
53475204,141.1136887688094
41900467,41.615896158679384
51198174,249.11252309455182
6528832,128.02636246759135
705398491669442084,97.46897210752157
49914111,697.4375621338107
894774932883016783,156.91154083920782
591475031049104434,94.05861530877668
40940521,50.4243003256458
979678941138946786,72.8293698283793
872583654225293161,82.13637422109618
50758845,102.77305157728293
42588723,62.23843770731375
960158967188957338,149.5622331460231
924203651424238737,154.25641692839844
840887469414002508,32.82309143503553
842816582493215704,93.71266124874951
929220018769945029,100.0307265218421
54165378,130.49356246793423
29991802,100.42054680960938
943480956651590901,106.36358400917806
38556018,60.38962090882471
995709043183056401,124.06974605374383
28108782,80.48613781470682
1039886882043261802,324.4497839326114
1037514647272206164,117.28149177733752
1019714586109687014,51.09082065544212
27226695,104.8267740522435
1041613455767769544,174.44521492306905
94450,142.57124478201806
663129806292383761,131.58160641597777
38843384,62.3133873382904
18331520,59.795716538587385
44145458,95.22588278039785
46116148,208.06743947964011
701986904653138052,98.55288328098341
2679456,101.04091157681391
976998614768513719,42.00000000000001
756864129367543529,80.88879801576593
866029242333724276,143.32069194061427
713613816438240685,56.351471295377564
882498249324146262,60.30601084126515
584731448523744002,99.3229161619598
50806225,121.96335066039447
670695401930795029,168.46501056491175
28777485,34.52876878867908
1025568761673204827,102.92161616360792
23146021,75.28953878554914
16143701,183.58320957130377
44665594,74.23433099632915
747134626137040628,73.47106743797694
565284835821130118,321.4676222162096
573186721489825424,136.29225983592193
555148100217828711,143.03329889935776
49647292,122.56354598738608
653065502789340325,100.02322696082801
38090971,30.584396639082847
967317432760609494,62.00871827770402
892253984691342254,70.98472651612742
856369660304815291,119.08530364343868
719593825168502741,81.7474612387837
1022128057485704514,126.6652438364561
626233122712948682,438.4154594355657
863691219097429910,76.60259559768697
972934054476960697,164.2098675414743
589937698151242046,133.2820850074163
627547867125214827,125.74563228085506
1023798778417595484,52.41179171363646
1018545396294431227,47.37989636972484
791098295374217170,262.9458902828375
32245343,130.86941375522306
54025250,74.51789699655632
887951389891106480,115.1952562393781
721068549540836836,118.43066727465386
1032054168511211245,168.12666794328123
1030566484237215824,124.78238670936153
886930474716126651,131.66386902406765
49571413,103.71619836649973
24751573,136.35772835678583
641344088809444688,300.0705231627021
27228203,236.86981325611004
819679354816985239,97.0808102144557
53396637,136.95258559085065
41910929,107.13703360406076
950632941606379851,156.68476434753453
625556016732844842,290.19899227784157
36236909,101.98992410365211
38702660,132.59093161250573
589942224820170647,74.06794244579076
618835403431967033,112.95705907802095
1015328862017617281,275.532745285878
932046201339398531,41.27655588148784
1026018819983920640,56.42930558296764
721545377208289150,68.77520268194537
34975034,145.0110345041263
48881428,191.277296510258
961615746450924403,113.56483255038589
13416789,43.66941818292032
7575577,138.04121282489598
27166317,209.95304507887542
917275668634888013,189.6145899530154
42952568,74.75445224742285
645305104897024342,134.65196650626913
718166224884968545,42.00000000000001
734851598384432592,138.7541278303904
913491450647929075,441.94312140741295
797895490484059668,198.98931612398033
987930050369288890,135.95535545404138
882129239375998594,36.6122805326715
40702777,139.68924954955003
41821322,115.65438690501294
41018199,75.27461609890146
864717656930745311,253.26767013192952
966243819258421426,125.08581390438292
887884578137379510,84.10848563271877
625249237072411329,45.28864715232233
53056137,123.822014339513
913489494952911944,39.601104640551924
675559012224578692,138.37144876502336
991314976848413674,143.23968566362538
13207526,152.8420638766171
49405979,45.37551575412287
1018555821497710714,127.4437684298461
53562198,108.89786584552522
28948015,131.59828138474384
21710408,173.42362008614177
942073556902892311,63.97275254589691
742148621818417986,135.60721912217303
48242497,141.13694584303767
48242050,93.50953737063854
