id,predicted
912522013503536290,61.612481599966415
30553860,93.91360785954353
619424648756640141,121.60193426436435
48866717,283.32760444596204
805925852111742111,116.31753556185674
22999010,88.77403760684963
882409852732328510,198.07048243478562
1026048651193227442,213.11655256526504
695634232558360064,62.29139677537375
53933840,108.93930487183516
834985028869992919,80.58469563880026
579952532680209285,27.308091592421242
830032482919888467,184.36471479444558
626294508486359635,120.95614233779659
643894696943783662,86.35127798942325
809622218552631721,110.72670211483731
993723478467085195,63.27207493687803
15853679,135.67827292988463
1024185019575778182,120.39198574983384
781899699941657666,179.85706182638907
11902507,130.06987292928494
878208604809836365,84.60872792861583
813112800917354530,175.1446046947466
979257485970311644,62.471636312513326
52887004,45.494835341761096
599270079159338740,110.38336930502325
654249001641943313,237.92161659751304
918783403872728546,233.95624651074561
948498355045757936,302.26656024466905
54086519,36.410217832672586
30584824,125.07531618856693
46581790,76.82783883509732
811376906079417326,256.8971022588816
690679893314015647,169.52017146907454
959930766561653001,151.17586274977876
649366334604413975,162.83816815157513
808910288031913668,211.3714370257701
924140192659774581,548.0529392879654
41594357,141.593744184576
666922199430780798,297.82188810463987
883904768479998447,256.6097462513458
598647855022557143,399
596863939924134890,159.89876878001724
1040565117499557631,159.66932855705792
811377707909850214,134.04683589540358
45414008,84.4043037795205
920122490571777905,33.81181922053457
44490049,52.80215149603192
979942,88.3188587458071
864626439905433071,94.6277875360795
33749416,126.05186460151333
1019570996854312091,64.3602898578936
54077092,433.26224521700897
620792110886941059,111.5967956493627
33942774,53.45954203789379
15053294,105.5106312012567
49435650,100.58205106955913
679007528457398508,150.86832284044078
26317308,91.10499062727628
1044935947510699365,56.985355655862094
15499376,243.28050238224307
845630127026134316,159.16177976195036
663937063941457531,129.565008978043
976753910696675016,320.17526865344723
1032031891232555682,126.89948245846688
54380603,71.51095912927283
52827826,195.85026242619466
43876715,113.36349184616091
32990852,74.01380714628677
16687380,102.248937667331
930104688129501068,42
917200402137659780,89.64600994569199
38134829,161.1586298601576
892323934232221188,153.07229947940183
839171281167078836,192.3626410378002
739147795364466355,106.58381602770085
38912057,85.75481600401959
973549759355717758,83.71229119899276
966131842734816579,463.223992809454
903591422099598338,70.39022079169212
656581427272696333,126.28367928811504
5297152,74.01380714628677
43653015,69.62678834286193
49462631,72.22380201134888
636355767032689677,129.26103194195053
882794700994439691,26.39193366335934
836345146374126199,197.25059845252372
25368126,147.64004774334876
913490581746160395,110.33184230475229
582859740787318961,152.55023559550077
915216880800481965,298.19548944949486
48244925,87.66096860733647
35265884,105.56012133912763
858733915028847540,168.54366388765683
49910471,140.12786566579126
52901533,86.4376701298797
804355070868142573,171.06838381268486
47537784,75.98059311806774
979926,248.55852804957854
42279886,150.3961291089013
48957867,142.0624119371154
870947328157412960,111.61353287965845
973903636912438854,305.20940470601386
22221220,71.7644219688215
34115512,113.67412383487428
36694345,46.44412225560547
674821388812462492,140.43402063147815
5496659,162.61419447163362
823105065520590620,202.10943491028073
943590899244820076,286.24141311680114
8743754,59.68478107936824
8718913,116.44047275720389
27799542,152.44103805079672
973002409814456767,93.7182476653931
907159283163297665,63.12659063103206
710842868920389085,40.7713352151911
43806243,156.76134923589856
610435645646336853,198.28307551855727
37833328,398.30737971263113
37658384,121.55117302901758
36184740,157.88114046673624
948586964517893945,68.23042974295062
826036071911122222,199.39585900330258
44161649,86.70560564497362
987666275935187783,161.03308477287462
45281916,152.50080148138767
684750963539212417,139.18784317822306
16508819,111.8496008342195
41756386,138.39144373997678
615055323555478081,117.59232256361955
785423932330914663,117.45616838103383
51211015,105.29002544223223
985495477376371494,189.0478832378123
50462364,186.90257453784224
48826574,299.3201434537926
976914878462533348,89.60227186560672
712064164914500549,352.3431668771643
904618469567962173,164.52173595588496
45505018,126.47610939825648
868475899478993572,103.05633195131358
51633184,80.3413961830797
997059405986143219,112.30521753217008
615781894376955798,69.1778514629876
45864010,55.016071701037255
745700021251652788,185.00149878982631
7825308,90.83020756279682
948174944305524456,70.11472011147966
41275135,136.56753024482268
959361326858592178,38
771102210897227948,146.6427558709502
671146129821287947,60.33990706647961
812416428046655798,304.9631751662844
1036962690403731979,142.64413114137506
7713352,132.1675221465098
25376091,94.22716205769925
758094546115213846,133.41281605138212
618677661800419266,81.4119307043398
12252435,172.00971013775091
50074274,124.7251609117627
52359201,72.51405694459115
867494228692676385,87.25195831377943
963839736532901456,163.25418045528164
970915238010653455,132.05163117322
743490629366967417,367.48852192766594
546987159613574991,142.84109429830082
39362318,130.5412334002566
722359968132632044,99.13101556758404
741580514546954777,162.83816815157513
692204814924686363,615.2701113060646
1008916038882220406,98.6527899994339
16442292,147.29334701261766
963022789312055121,224.66992265338945
953001337182631833,178.00580988020306
44252444,126.03589313614175
622066599751195058,146.34343698276305
897831204090859929,133.04777332892039
564373996191588333,264.9482492446619
973122034984827609,43.32930190846015
739984431753442101,367.89425520270953
41884430,125.22811310172561
34211831,203.91339377770265
715429213182671649,41.06219391799115
50765568,88.57011305436308
47094733,65.22911229494316
25179867,98.19712515229217
636807735879697841,84.21584715851345
744949323107286779,107.73012785817173
984023304954451339,76.10643159468519
14820957,269.65804819655375
6750168,225.1643665087741
619121832008755075,304.4112421082855
814456266170506844,121.94703596960345
912587627156935240,237.13691994750988
53705363,121.70505396189033
37053533,156.23932202930285
883294748350338640,122.57707838720721
637186142163100079,338.4377222163542
946651002906978369,160.27167951321826
52391531,133.22419743500865
50074008,153.2239736799415
53351802,227.45159292100124
48834332,90.47903948226549
20319676,113.9713247545082
28511244,147.2465517318028
662863617887991108,38
24061425,104.65905132705458
29739220,209.87832422890244
895605385658281403,277.37057102518025
53470243,234.4923046186952
44066069,39.22888853987603
866318429557340926,92.30765375551321
638482710835258153,139.85804561043747
52116387,116.9617187897063
913489439194384240,75.00000000000001
1028397038137814793,112.76415580050607
724644315146483381,78.59588701858459
5126218,112.05384757877928
654394258321810408,48.516483494708034
40423941,145.80463980584955
312192,144.44104378673964
30316138,94.60927961169912
877027949558877337,173.16951659566158
33556246,86.9903940351981
795099860511357681,121.04263471391872
906706795051864773,335.70605315510784
37325675,63.61248159996641
570501134802495446,36
629534849745176751,36.6233625995275
15534374,399
1002473429355598221,194.9324687943354
776658665444678276,262.4522584502597
6552046,319.4979274211365
1029367835117594908,236.5298007176123
41792005,164.04656972708818
558569087123590590,75.99408594684793
40350602,155.00193662673433
52919619,173.4454069635909
808048225308192110,178.19806258580897
913491502301681887,217.44004459352212
840663895696041834,101.86384581741429
25015036,122.71682030849375
933966507862102380,241.32853614353596
1017436642157328421,107.05965352169902
642015442862738222,216.3436086513557
834154510098180933,131.75625303414515
832515914377872868,586.478751951898
2499596,227.50207651614681
1046402491152579103,42.563381149812344
19574382,111.91565833245312
676173347959786110,154.4893687987433
982079720271569487,161.1586298601576
36796742,161.10992483366323
44132383,164.14056944591147
6768827,97.11919713450614
43122703,34.51405694459115
927801426800709369,108.82336181207084
854222884197878937,237.78036835179773
2298310,230.94748921568063
26804834,206.00746492945288
599419292548991863,122.95658984793086
24908843,185.49798524355387
31512539,364.14235554916525
555041639366197657,72.31122214776158
45463808,25.651200647168157
41239565,107.2574499391926
798618191030051139,109.29726267933465
1304049,186.91312760938723
710836543165696851,55.16299303700881
804340058010355222,38.26418184374334
623265637725732331,59.090084052106306
1039886351890728571,148.20077465069377
8859482,99.22523904147447
48146215,132.1485763852214
615566145145698815,163.4242487340265
45106084,430.90207078701013
1016941210281489969,49.83297745009898
795853919053845907,36.757028472295566
560254494131483242,159.82491268837165
48239081,96.28992126928324
1013915065503497063,68.98370454389561
39088461,132.71211953040014
986959098944544380,55.176138591320395
669577510168739004,169.18298040476301
46941176,204.85943055408856
998710344671298575,92.1411114557685
25055595,52.065120064716815
44952202,190.53089441055255
404792,44.99999999999999
816730668430736803,126.53564727512071
736954705853246580,183.35747362005984
13343525,85.96520629274146
21390692,199.88714901961106
29051115,88.07991673099488
21250973,218.86505909247273
28493052,82.41834435410065
989917421459506841,125.05280203503013
51741865,207.52935320747798
613068601338886624,45.35912866930967
39319667,161.03308477287462
49923914,39.17785146298762
38846165,24.05451490669736
26422842,92.87522641358416
1043495596356775536,138.8714727422336
1043391170026406510,89.50322803150455
955302852404139972,172.30566504230438
49672519,54.66009293352039
40369329,214.3068783173628
53989803,606.698362548904
5847065,56.40845287453086
923431067443369152,142.50223851151324
923270054564804030,206.63202145758638
5861971,151.90616227654314
22713192,112.4580529212937
655003993641878485,70.82043566534517
856685275666500590,46.38011523028143
12452076,214.7450286973988
640469965697816739,844.7061788131331
883545643482655632,1477.3167679691646
18194698,41.61220575842478
39805358,129.03577749130693
21565589,90.66379451839647
45638810,117.33852212282852
734894870683504598,312.08977547054263
659499704359748152,53.90676604610089
983640,42
38521406,148.95532448639793
27359639,154.92323317079789
42309994,213.96930330127734
14215568,74.01380714628677
584288356196548594,61.77950414986743
844237467700689652,110.87280559941019
45991431,81.85324065939484
47291017,160.4423091482726
708167919331623507,90.52654664287046
2515629,127.02628717133983
778400859897950092,88.05496241683163
48806018,2453.089385630693
940473005840776822,180.7790663129594
16012260,65.02468814584785
1003572284273653706,156.5924421457377
41910320,136.67074444207142
965928937803215004,249.21768928552504
943637181024361388,280.054945209003
745656095901301335,129.14056944591147
991280551556384499,42
810903797176815984,63.375914048796595
670473869827828379,98.7501248991522
53093394,95.04418559021954
33559534,93.76564491710617
954440146699385093,31.911680906035418
748759884716010160,107.28914583113283
53470203,670.1102420976689
45177174,195.66214340642998
639393583719624089,149.28832797973416
639745550659737701,138.28501214529163
8031382,111.52355873644404
34318581,94.55625382160184
18060003,120.05441073374836
44189377,94.97923719409536
733337042355126980,90.73581815625666
633231151985915385,19.401325546320347
824943279935530367,243.06485389640142
976519894915219656,75.15111284423017
998575092318181185,125.4267891303186
25682427,226.46512816302973
50112403,121.74408732659865
837616683969903901,49.98420414050438
734508343348621586,122.56609321469712
15926884,255.5219172977038
706554215553200354,114.07025867971849
802052397517471268,191.038728720428
712464927395754607,171.4376180434052
54297424,160.92796668891356
1019571009942741882,75.85396401107076
710783234005514613,137.575189909664
1010110515597601807,91.83275369503184
558811956702505421,249.17121799544296
979028852250909169,96.39243325996812
564110098285404422,94.45954203789378
41026277,250.6897922376851
1015137878179124649,94.8786521569186
777081569923692574,111.98707246481266
895079045075282991,156.22491111345832
17173015,108.03131587744959
34088913,64.79701288103027
992638241678122602,55.00000000000001
724452312730860957,232.2222087217998
1837153,208.36205481603534
42953341,179.65534400623562
34201647,111.42452457556811
44344194,48.07401235106905
39777001,124.79054714479493
753572273135997260,956.5396494439697
25256823,67.54128548673113
11697616,105.67211971249628
814188550107137307,51.71830942509383
49994878,525.599729453715
950231178595795463,55.26048025886727
50473263,195.54364847848768
9645880,149.36955822145316
837659616246978644,88.16845958002659
36537053,39.00000000000001
54040677,77.09532290277362
680306371392534121,49.83993310971686
1034222326634075402,111.11660465173952
902229343656404311,131.64965944409357
893347817779329722,90.47903948226549
950241543888606673,179.83578795198983
818085784484545943,68.80541524399995
20666176,167.1854783878069
49732781,67.25097846701435
35495687,55.49648645372758
47924389,58.09830507325713
1931880,74.41911011902484
35351970,64.8900712290534
986348165875971427,415.7852041211786
963847883346017321,36
725269862815514827,254.39227126460173
887569464410373355,132.6884209045436
880516430162106428,110.03424202417526
982838991729286923,36
34383700,145.80463980584955
49506405,72.19049742069043
30843280,114.13532665796079
53416475,248.17099997631874
43030447,132.8505382677363
14531526,28.06141847984074
1043747635482118338,114.6124295134919
20553228,111.42452457556811
721206461493393880,143.04882460861242
31630602,166.81865136075098
913154613757973777,122.09263018434133
862023955300889411,1305.904593999659
44126327,95
856300834388403026,98.78491860641073
709253996205145218,354.8275687294986
701678386029960660,110.63872062211507
902824722083346695,104.52753616286176
34044886,92.31493734314722
719608622529173448,120.57978077886574
3870522,50.6813032495593
867482915989142375,252.6779450018685
856059776143534166,38.01552001795398
1032006644025767106,898.5494504841241
1023988842821692174,102.9044494048759
1017398420077724160,274.75587695693787
739569040469489456,56.88356701685313
15166761,393.8162171530074
570431731739772437,81.07031076619296
50641075,111.24760087287109
1018165027330070363,189.54095755871498
2730613,57.62391428261078
608103066316430821,98.87328978684981
50526328,116.03474162078403
855178518937083755,38.22347408333274
8273329,128.51168248094876
999184916458037263,36.4614689914019
767226985954458283,72.89344882319666
882375563591071747,81.39988851619476
52504053,160.5370939784725
6472628,43.238994101286714
882484071469594661,93.03875752316667
675971470747654897,342.17891241590587
19728643,36.829052110155764
11457931,254.38239125691774
40991185,527.964689488304
943711818507563017,22.37470077373814
32896171,93.5042272247221
985505888827984205,72.86975987056636
25940510,50.07428819261069
36912962,43.40651624779651
828567290919810654,42.45435133641762
48627471,113.42794064567632
659114113644213053,55.04761133355399
2874486,77.16724630496815
52739562,32.660968607336464
23233115,155.66992265338942
965189370365713872,74.55990332000341
651488133561343975,113.76370829037181
844341785896722119,21.02640101751507
53488369,98.52388666446019
1024177784854950691,114.42402497895935
12153109,98.47821195764057
30815437,203.9602239371633
914018747047650657,290.5067155345397
958491148202996771,103.09395730557503
914667559734022176,111.70936505226709
889906253034371939,204.59259446787786
1620098,69.15961938014887
10971749,115.31206901883895
38405999,54.25131213097339
51502365,59.58635642399298
663774233450286792,132.36874430733783
50678129,289.7328841349643
894330594462035934,169.0814155208212
1005829412201234186,38.080915924212434
627625502277340745,82.40160138786199
773290379901211109,180.9557199100577
741604241892082874,27
582554540712580074,172.1226692283722
753010229647354821,118.0720236378602
39842395,112.12179535321567
50619453,112.69295968727081
49015878,168.28367928811505
50890121,197.29760601651995
50492306,167.0098914795698
733966407303090422,125.26214104405997
10685564,61.45666797764262
38880514,208.96145262139092
12021281,82.10096505166739
968037086260126472,107.70328900374862
1025227475990806457,533.6347277865283
765477129323682949,41.11145636351162
53327385,204.23954578437002
1045186641282805256,266.0670566914512
832777325608001941,103.27627611836289
36835843,570.7740010525686
30539151,33.205965352169905
41308942,469.2594289791752
19158517,32.75702847229557
745901942830422419,237.2230362464247
1015501910732476785,161.3714370257701
45267938,73.3441988104039
52187274,136.90947811098567
1025225326712514603,145.51063120125673
18941958,171.09190109672252
39897784,132.88478996513786
709994867327259008,150.40033602632903
755870898747172601,154.47561373893103
21623896,108.99999999999999
678998149626085566,55.89295889981413
982799645715267248,87.46423314276117
748496008784407503,157.25926698380883
3517984,54.82485092867092
710829994571668284,71.47898739579097
946230712428398668,91.62430003304432
20834078,129.9827150239043
589217190374426243,143.9991146529577
636250064064462881,177.74144669464084
911708707673479585,139.51417079076637
43415181,199.7768017582089
225314,321.1334557282105
871771610794809480,61.55669165850987
829045348499615956,124.42858289119903
664695836871797347,188.43137606223698
1024962757174077406,111.14758686523007
35511310,134.5849772162848
764001442250918816,174.2637303963257
36591524,102.52891537056995
1040795562244421787,21.386243365274407
23782141,52.24297152770443
685578146524543807,287.54450288416757
679039326986747318,119.22966397802645
861062941868470442,189.70427852373993
714550557970047072,142.16834573385137
41081332,51.03131587744959
944808542849171667,132.4327031834707
942277749731948573,96.49699572356258
966119436193034006,42.43833172185487
971012400858373155,189.26329649670103
31834718,86.01159467801077
20985600,126.43704701386946
881956026361535887,145.58928257071864
916058668836854207,56.48594305540885
3953322,51.856114719646015
775182531522241607,86.48765592707608
42414675,156.55820012156244
606779785483426973,158.1573124121501
714617422513825951,220.11381935526822
712446961560328553,40.318696750440694
14115706,106.0805822602534
963133548021652179,260.35857698622635
38131350,117.50161933278633
988618057024421491,178.12547759163928
21175666,305.9079311719682
35256357,146.94300645671126
984022031001990537,60.32553856388334
1008820663253148814,121.75034865421932
868630285947305080,139.18784317822306
46410258,105.6899717808444
507517,663.0921747996404
594773722624434961,102.22390618429787
745908537810678486,92.84402044502646
669850901654310442,128.81773327368666
41642496,101.15127483959657
39872186,276.18838732670383
21922221,777.7531781625985
911684890814516474,175.23120518110102
828359826502562197,216.32543832821767
50916130,162.83816815157513
574699620465952732,36.81325625066015
53852043,100.25280124757347
952834179407110318,62.29139677537375
750116536953210383,146.48195595576493
956366491438988571,139.7782387883345
999302410406719946,21.386243365274407
705707747440509445,244.6986133080504
990517299477295071,114.13416546937684
24689136,75.39326078459301
48983084,156.2088394124211
790707413840697517,114.31919634704947
932552950375092103,296.22740909650224
3696178,111.68958603041088
715340721058978951,58.644572915566414
888628726797097464,156.65380853910392
17170225,125.05064165322865
52628699,239.5859610003332
40936383,144.4730733426389
50724592,30.8347424082407
50197206,71.16029064535027
994223686718670828,43.115433789929334
34195425,163.99999999999997
850861161794906454,117.16697046342652
1039886404582802294,579.74742058581
755037821878724162,354.9676579252538
746982296201916619,65.97856592889394
53447886,56.70322724404789
730295139231154546,59.04368599361077
8098969,170.35017462325666
586453517796858519,145.6867697925771
745700854921311946,165.45711548777692
831314821531801640,71.15862986015756
772497844115621501,111.09102148562312
53589089,418.6343166137351
47003330,296.3872907076832
50347450,299.13085357221763
549108611975240743,68.46843432424602
42115574,203.295075293454
892923767423038392,357.00096251591214
1013254354283979425,340.8695554619517
49888114,116.72372388163713
48467224,140.8088988097518
1026050961538018737,76.40303841798756
51538489,87.3358775535874
782724611815050105,111.42452457556811
47743138,102.54310826729025
17460467,26
45578959,111.62585090934513
12588033,1904.4802608488308
43532857,153.3318943912268
31985965,244.4725719473706
721594156553924755,156.29780862647505
559636213330196068,189.71163354430092
50897462,91.21977249845666
49158897,30.878152560309832
38160411,39.08997020593107
686655613581921299,174.47815987116604
39481496,101.06197016292401
1006364732457000889,56.48594305540885
818812809487227044,503.37525245682144
1032754015527137233,154.85959254945496
36095198,149.5761987761078
19947376,91.09295811235746
580550047834328740,214.84358260811842
634236248016719410,41.00916812789388
26843049,167.1854783878069
772898671813364091,43.163544720092084
665142757187534827,278.0217716723484
804698802643794741,58.760454215630006
805185369638493710,367.01674296623867
949894124832886331,19.093233953899105
905053699761073594,75.49257078701059
871907172181842739,105.15282965318073
885843923967649226,267.4032467638856
755749994950695267,272.15491860205526
648538391001763517,217.37343541220517
38814691,143.05540025373966
621089756776231347,90.6028756351645
10071396,167.17757562144598
34902785,180.26170320715195
764669447707306735,126.73576033383927
701986109055506332,166.86705174296495
26783351,80.4472240082071
965967215198005689,293.49387090416514
902103049718395074,56.9913835551894
973172005270457229,30.866058285690293
781027791738193889,21.746423314276118
652314641237026985,112.41485685106548
54003597,63.81529705034351
37091430,41.355427084433586
19862408,63.89218346166373
637197653346993791,54.86114342575576
26500795,54.230377656476115
1024033341148566281,148.93117835040712
51214098,220.59469129131907
17890798,159.25777786720874
564196146416255038,128.44948856295758
52565723,62.09693553877518
842200217049516969,206.0125475206967
724675483669048710,860.4907740197464
34081264,163.99999999999997
54291065,107.8871586928373
14166242,126.12642863566566
888841335195660169,127.8325299399647
821219077403611319,142.14106904252023
40821512,58.97359898248492
48103490,71.26252105855062
38161704,65.74481067827456
1032539371491806476,82.08505534599654
576812476640227625,102.96321757953261
697425620013484316,203.78055542955948
568083908378590579,79.86605828569029
52408276,142.13847082381068
54025437,52.32239833531678
941591484459326907,84.762770856855
42936764,68.4150806061326
907306273104125830,1577.7884351000162
692685186407794031,110.89124602814692
708136320791216608,525.599729453715
850920931817664712,58.91245634418583
646455524586428840,99.67328090108025
828252445771384757,146.99359602346536
790680128488448674,87.82733923848855
893507723008542190,135.2037528838939
40312719,136.38060909094733
41976810,118.7666344370975
25364757,65.60331347207253
49733631,661.2884960510077
51222496,171.9880773939731
845798863461567579,187.00025255780582
998537233993248035,89.42331130050965
999155473086998835,144.97404649261918
49733339,120.77067362321594
621603555015073089,126.29135829940883
29706400,171.16177008872413
1004902903271501565,98.15939562508174
915858918477670919,110.33543004345313
937629276411292143,236.53212703206347
33421993,74.93576528232549
962361405937693682,78.79972494591505
37300218,74.48345474559123
45000378,44.112507643203664
1013925734385917823,172.31632228679834
51619207,103.27627611836289
624479774992982122,95.44788560018229
584106469967419660,77.21883506493985
40949874,186.2791444426711
986523343182507726,89.69670942133804
932816473330084020,109.35575501244972
776322746144071304,101.7228963570122
45241534,75.57597502104066
25452222,177.0259535073808
852921104475212247,96.31698387877348
6528643,137.934218343308
23549428,120.22596239315035
668317278429919714,78.60755706680567
42566754,196.76857106383184
41552402,83.72824905385478
1005331139897368935,122.61126832490795
46758768,136.068607567752
694723529328289405,162.557966693269
806634866320635265,116.43965884308855
33471059,186.03212979156493
905045519490726592,188.3250486405008
21282070,78.18425543952222
997197251059977099,105.28758528160577
1013923839185827043,114.44452161654858
1032058656175109711,94.8786521569186
51797356,411.359629847638
6374890,128.66914721523904
795680828644603531,158.03131194016626
608252541474551552,70.82043566534517
38377878,492.3070287178192
858774110188496351,65.44374617839816
718288780842318154,56.919084075787566
6673071,102.00000000000001
45956460,497.48959255381044
48247873,333.0455223846795
42962445,124.42858289119903
562395453199176583,92.77304808685832
933970988754637851,61.16183184842487
968967858662637488,45.213420608396554
53541061,81.19176278222336
34601264,135.86981195704087
934631082343014056,147.98939484198056
801512085106777604,62.787406916228356
49912608,78.42402497895935
53061486,179.20425248050265
821140290392861321,84.02640101751508
53714954,57.78370533135228
664564069160624499,122.8317545018143
17465173,176.24308143659633
959002387465778174,147.5599554064779
44375009,71.04434758558594
40978910,78.44738600357351
947581269026310419,250.36824471072904
53531171,234.00911604141936
49872051,227.89522345456464
34750745,38.720022296761044
662945260229777032,476.11320771114384
23768638,70.36138355083392
1004499325647321388,118.3993368331115
604637184512414056,55.43976875198046
48304297,97.81375011132602
2305230,139.32262209038387
9487892,155.45303388841018
724631986961311911,111.72273436164582
939259298328790581,84.59298415559472
49504197,56.377850675530944
6716705,1028.9482955951935
554153994786664588,156.52090843126
853599394666049715,58.97359898248492
651319628968279396,241.70732818986704
54156415,237.53377814402998
31329286,79.05710345218066
1018162907374722766,55.804639805849554
748752344921447253,66.7681853133983
46431345,112.69588583399647
876310535557475564,65.8176715139859
38582176,61.819160630585984
829897346331499609,99.399388919586
43486577,66.83567984175751
586831966551201588,125.7187569352281
19412268,108.98806772074686
762190630064709336,93.53237958986931
619558971946051955,199.58608058245133
729627718138861378,96.148238783979
33453179,132.52543754076103
18704537,82.69908782226379
601385116912568483,92.2858820831648
951401894915263074,270.3271048493533
649476858911076646,118.40544955893533
620800540630600627,295.16382449891705
902010626468811080,69223.90852250965
854482377609091622,44.724989243170064
813182290198285688,44.42523825401779
49568786,103.64318797191532
918954691553284666,105.77282433179118
8780493,42
945662570819270466,38.36459521232746
666672711514359250,169.0666652050747
829051045245683600,128.80696218301745
913496400531498409,168.53964011070755
54167860,135.700800693931
583397764875300847,143.94394389022807
579107910918953261,111.7857942802268
1039444211933494306,151.78580789073638
50700037,898.5387934565701
49988278,305.33663758256864
971193422148968591,178.39254316886
542067,133.27479667498903
12714714,193.79802174747402
41784722,116.26788342861941
942310135021378723,90.18646790779822
652039003878166759,207.46915767592196
706996622858575642,218.00918353706297
26504307,166.1604853807387
737412541519216538,101.19243404742478
966612462754620263,443.6573715353736
1008831968591715198,58.91245634418583
48271850,56.86263254235585
705781782747338956,149.24993292326522
20360882,150.1258769525824
752947588160350392,225.40216848011437
852421782006728492,203.69173673898612
598413122047211502,177.55692508680323
975177120093570420,107.13698170721061
714911926018490296,58.91245634418583
877657403587993289,233.24242951784737
6528867,117.58237899757526
869593588915028885,146.74007716015893
656667859721501707,98.69875022102141
5117490,158.51859179003503
734035064351747901,198.73737476850042
933355342404502923,438.1068694315932
646247008059024745,54.86114342575576
651565501070072823,318.09402480121867
21547974,167.97995480982837
43662803,38
40530056,40.121347843081395
53470197,164.71997021028656
50632700,218.2632404729432
910897576330216506,84.54194707870629
907337614238361499,120.97210019265862
908824861521419564,82.111898137703
15132653,72.5613346141861
892117718207837857,52
53475204,109.71734870784121
41900467,80.89920088098233
51198174,237.13691994750988
6528832,114.71803358355218
705398491669442084,135.75792349256412
49914111,238.51874804945857
894774932883016783,98.72631062846087
591475031049104434,79.98514157402118
40940521,44.81645823892745
979678941138946786,36.91659576596994
872583654225293161,35.56050708956118
50758845,136.1407932009786
42588723,23.485943055408853
960158967188957338,150.36431937078584
924203651424238737,151.67211577521294
840887469414002508,21
842816582493215704,166.76112548083142
929220018769945029,81.96078135618947
54165378,106.05572818175581
29991802,122.56609321469712
943480956651590901,112.41485685106548
38556018,56.9913835551894
995709043183056401,118.96989739760886
28108782,25.804639805849554
1039886882043261802,485.9029527536734
1037514647272206164,261.84148972196056
1019714586109687014,65.16039481829927
27226695,94.07577730921079
1041613455767769544,123.8597063956302
94450,156.61679269034317
663129806292383761,107.97680097075224
38843384,59.232366369684975
18331520,50.32560032358408
44145458,98.35955683299147
46116148,141.55501332552427
701986904653138052,170.43552515724735
2679456,93.02485981444049
976998614768513719,42
756864129367543529,46.43556757049561
866029242333724276,87.410379828039
713613816438240685,34.14084528745308
882498249324146262,66.05451490669736
584731448523744002,50.20795406537876
50806225,134.41155068984918
670695401930795029,167.94901500958608
28777485,38.41391941754866
1025568761673204827,101.46605986060362
23146021,69.6563913486443
16143701,200.20746414199624
44665594,61.480752353932694
747134626137040628,188.01287544871286
565284835821130118,317.5874597901595
573186721489825424,86.18674374933985
555148100217828711,196.0092665649
49647292,116.18679009987144
653065502789340325,110.9232755840462
38090971,27.8433588530513
967317432760609494,53.78514236147787
892253984691342254,23.485943055408853
856369660304815291,64.54388370544065
719593825168502741,109.59564413400498
1022128057485704514,205.71812808327496
626233122712948682,837.3316687144758
863691219097429910,47.73796886483192
972934054476960697,184.45446124530955
589937698151242046,86.47732661059825
627547867125214827,119.06766046100896
1023798778417595484,70.85108995081958
1018545396294431227,25.401325546320347
791098295374217170,424.43785147169865
32245343,211.4450076026478
54025250,281.5660275177131
887951389891106480,115.06882164959289
721068549540836836,132.88096486086027
1032054168511211245,71.74399676415922
1030566484237215824,54.887268601729204
886930474716126651,128.97271363544263
49571413,69.93399458824088
24751573,230.94327836096957
641344088809444688,325.0909019035049
27228203,147.19486059754166
819679354816985239,67.70245180589747
53396637,144.54961641677383
41910929,97.31378189050616
950632941606379851,106.06313135150798
625556016732844842,268.02722854214
36236909,32.66528363499655
38702660,209.33776209384726
589942224820170647,23.167246304968156
618835403431967033,59.95122747786207
1015328862017617281,381.0005670922524
932046201339398531,42.22717566820881
1026018819983920640,43.697374950596554
721545377208289150,68.07572522273627
34975034,129.31890115905537
48881428,140.74166077648178
961615746450924403,127.98326670698756
13416789,50.22949230943381
7575577,103.70002525578059
27166317,204.98715887302876
917275668634888013,372.8934872991616
42952568,122.98862907705639
645305104897024342,237.86486041980098
718166224884968545,42.195360194150446
734851598384432592,69.89510960838939
913491450647929075,263.55907005943556
797895490484059668,60.10185039870971
987930050369288890,147.26534303232728
882129239375998594,36.81325625066015
40702777,231.24680236792486
41821322,80.7328399230565
41018199,67.86975987056637
864717656930745311,275.3444515851497
966243819258421426,169.05380122824766
887884578137379510,108.13166748633299
625249237072411329,49.53620469414687
53056137,111.77851462987613
913489494952911944,49.83816815157514
675559012224578692,107.79839782468135
991314976848413674,227.3702740385266
13207526,121.72587459021237
49405979,112.67633630315026
1018555821497710714,175.21143009652815
53562198,100.12046249603908
28948015,130.13344211770092
21710408,181.90086166617508
942073556902892311,41.87837631537697
742148621818417986,41.17216116490268
48242497,197.57811999367303
48242050,98.70323691727411
878104893587120556,24.716320711884972
1025227575674011084,186.22125587911384
23467251,119.10068921012576
18072628,33.27108541688672
969768212770420822,222.55956392010148
36080732,56
572478943867267168,148.74040508817507
705858558343241323,113.0939052191005
737827317300733485,28.417121405815962
18926227,181.7975164149224
44307585,143.0694832415681
45515581,64.10240208179297
39930665,131.04214479053618
36912569,50.988509494938235
887869567510745634,140.38656735600722
585271531182033477,87.45755332468494
973593687964378809,308.4968376654795
939198536188124764,106.97365106895943
558214751124159866,104.39143800403392
8151461,376.87654026427253
669609685319714177,145.80463980584955
