id,predicted
1040153231765065719,116.30644493111882
38870766,352.76878467238294
654752368519624148,115.73115124852161
905054570346153049,-90.72518370936139
874848355229659252,687.6733522152715
52981303,365.4493219367163
47054253,345.4034538798355
53209214,205.39957599156438
862924603981060307,187.86851670959646
572530143620208517,67.00251610932541
25069194,30.73457579041934
758072223330776518,244.4020736801767
28811137,136.05879931642284
43196556,78.62370696501442
697828213237048163,-92.19526270458176
931423751324433113,195.73941472707247
6853688,339.84967047680937
30477805,11.433377067962454
923324284741539303,367.62039654026785
21039622,140.82568175473196
35769538,176.23509378923717
937525937855444747,428.4684815005486
50334589,383.6123276997321
47740144,-28.279238918006648
665135946672819599,96.4961046092949
52616207,68.99760072092452
34774170,131.85460658356988
31440667,193.5579541101086
464581,429.85383501562956
708700256475353305,114.25428190894038
1025226822544125210,100.68968718417604
912522013503536290,212.5513282175785
30553860,114.68252578841734
619424648756640141,182.8306737061891
48866717,291.98315553174655
805925852111742111,107.07810480897771
22999010,33.1917018169479
882409852732328510,105.01795513884993
1026048651193227442,175.3196877640703
695634232558360064,54.49349345683568
53933840,184.4366450343859
834985028869992919,63.64230530429654
579952532680209285,0.012021233179638102
830032482919888467,252.55196381444821
626294508486359635,454.78664769430065
643894696943783662,133.89442828051554
809622218552631721,115.98783807290326
993723478467085195,337.0159697063708
15853679,182.52375338132663
1024185019575778182,158.040825998757
781899699941657666,222.50668802762868
11902507,8.517355060345807
878208604809836365,162.8614696675276
813112800917354530,16.72530530408472
979257485970311644,193.45321497824162
52887004,128.7007893398977
599270079159338740,5.867220238933342
654249001641943313,276.3774409552625
918783403872728546,158.08604383839202
948498355045757936,1269.361027428087
54086519,97.16578893498956
30584824,247.0801096091763
46581790,30.91414011643712
811376906079417326,452.81139923301953
690679893314015647,264.4921115791424
959930766561653001,163.63486477167876
649366334604413975,97.83884535979374
808910288031913668,150.22840388461708
924140192659774581,237.74401950318722
41594357,558.8435144595238
666922199430780798,205.02519098509492
883904768479998447,388.51074578222233
598647855022557143,478.365126854205
596863939924134890,2.130521380501122
1040565117499557631,153.83147569903093
811377707909850214,151.97295560819373
45414008,455.2904137046713
920122490571777905,136.0900370423659
44490049,74.9207812209456
979942,108.96492543318111
864626439905433071,-2.8453212425411643
33749416,474.7323295120044
1019570996854312091,124.1590093689834
54077092,445.17094767544484
620792110886941059,338.2876175149488
33942774,-55.07614269596007
15053294,339.2005764593074
49435650,187.6850744950926
679007528457398508,102.95946376317904
26317308,201.68949808187358
1044935947510699365,382.29465679980376
15499376,99.81382259361588
845630127026134316,293.8484565012988
663937063941457531,-121.93268311291689
976753910696675016,145.30251785175065
1032031891232555682,236.05918364949662
54380603,188.35136228348813
52827826,149.0664065518401
43876715,13.283541916424397
32990852,147.1285383543493
16687380,106.82981348249386
930104688129501068,1.7393738645811787
917200402137659780,418.5599832832838
38134829,133.83644733612877
892323934232221188,107.09672800153767
839171281167078836,316.9272348105785
739147795364466355,117.5818937367885
38912057,55.28998201567394
973549759355717758,163.48493451167644
966131842734816579,515.1380933018784
903591422099598338,172.52147622992467
656581427272696333,127.99846991546649
5297152,132.80340759882657
43653015,228.56021545596542
49462631,-23.5686095896697
636355767032689677,105.5754401673126
882794700994439691,14.13986805598616
836345146374126199,210.43536885081699
25368126,88.90393421496215
913490581746160395,844.7399897347173
582859740787318961,387.17385533838
915216880800481965,158.81924773311368
48244925,41.25582057366883
35265884,220.52209220191588
858733915028847540,119.71885598195084
49910471,205.08240626965556
52901533,15.646740362931284
804355070868142573,273.5236553356965
47537784,77.3590268025308
979926,421.27483898135347
42279886,62.19960658464119
48957867,92.36310157650107
870947328157412960,109.65952418753652
973903636912438854,474.44409539234607
22221220,-101.28685217342392
34115512,230.1731102766583
36694345,92.00078307284198
674821388812462492,98.79058811398083
5496659,145.81570504657225
823105065520590620,428.8356716785738
943590899244820076,129.83098634010878
8743754,3.3792041237131016
8718913,249.98900022872834
27799542,87.92841252996905
973002409814456767,6.265623675619793
907159283163297665,376.27154873773895
710842868920389085,27.461313272018913
43806243,84.05401445161995
610435645646336853,168.63958687746776
37833328,490.71613804620114
37658384,273.48634157213587
36184740,164.13480379027953
948586964517893945,118.00291871056899
826036071911122222,-67.94217671093296
44161649,8.748374751598506
987666275935187783,495.87924115984157
45281916,168.06938212396858
684750963539212417,93.50269609980253
16508819,-46.015510941197306
41756386,26.43544129351659
615055323555478081,129.64396816687048
785423932330914663,-35.028294986732504
51211015,258.4646331787198
985495477376371494,228.82702620942013
50462364,314.69521601862573
48826574,123.79197699643218
976914878462533348,-89.16330291288088
712064164914500549,250.81137401140475
904618469567962173,131.88159702705627
45505018,109.06674512182575
868475899478993572,-16.091507754975748
51633184,54.98136697572039
997059405986143219,99.97262487480084
615781894376955798,177.47963798671628
45864010,347.87111041139576
745700021251652788,91.30418617210242
7825308,264.34629028404595
948174944305524456,40.56129083882401
41275135,165.27924287656316
959361326858592178,-8.004244609335167
771102210897227948,101.92925219063032
671146129821287947,109.26892557613688
812416428046655798,620.3258147249617
1036962690403731979,241.29194148143256
7713352,155.55388676198902
25376091,513.2611848296709
758094546115213846,105.06015996181702
618677661800419266,132.8557225521829
12252435,60.8940858534083
50074274,79.89652031165146
52359201,95.89783317244988
867494228692676385,76.81309942575956
963839736532901456,176.19425883612297
970915238010653455,128.53074580089142
743490629366967417,521.446626349215
546987159613574991,333.25151956838215
39362318,52.62204332324832
722359968132632044,182.43192112146005
741580514546954777,124.60779067694992
692204814924686363,634.4860971144881
1008916038882220406,76.49995190585908
16442292,176.73225031523157
963022789312055121,479.23171832720396
953001337182631833,175.2140910924459
44252444,-76.35097849564612
622066599751195058,185.51289032673193
897831204090859929,398.09583879086415
564373996191588333,95.26130471773436
973122034984827609,194.26723456375117
739984431753442101,471.3645876583988
41884430,83.70988455785341
34211831,153.1555963339884
715429213182671649,402.1365930355089
50765568,149.3270087162582
47094733,53.0116574310142
25179867,84.71389804304735
636807735879697841,47.98351595005139
744949323107286779,70.87102732412187
984023304954451339,358.9285569506351
14820957,423.83277349730827
6750168,248.88730246334777
619121832008755075,-20.794101599533477
814456266170506844,101.37146688664951
912587627156935240,160.19827926624137
53705363,97.97633876943388
37053533,16.821274304340093
883294748350338640,80.5982227628964
637186142163100079,314.8494852381422
946651002906978369,503.6527068885029
52391531,25.63386806059127
50074008,59.818239053292544
53351802,416.41294064761644
48834332,127.79715397788831
20319676,25.20128691760057
28511244,106.62670167057061
662863617887991108,13.994734595267918
24061425,230.09290756208912
29739220,412.9474335013855
895605385658281403,132.11364882184924
53470243,157.85659227995018
44066069,110.00993757757699
866318429557340926,372.5005537811842
638482710835258153,-271.9103578955197
52116387,113.03126927620644
913489439194384240,43.376884322931076
1028397038137814793,168.18026712773496
724644315146483381,112.01384716331947
5126218,27.255396205092193
654394258321810408,309.0438918305405
40423941,185.70452287376216
312192,415.17709536251584
30316138,138.99731314782326
877027949558877337,72.7684553443889
33556246,80.30620110404385
795099860511357681,120.89174979986875
906706795051864773,111.3173454155532
37325675,-66.02981462223345
570501134802495446,135.43224241774703
629534849745176751,318.11597223172566
15534374,292.1661129911817
1002473429355598221,-49.69396046922583
776658665444678276,196.11652385857042
6552046,528.389809716611
1029367835117594908,456.92101099990487
41792005,134.4299492626265
558569087123590590,118.25594752130648
40350602,375.4480618497164
52919619,161.33539429153723
808048225308192110,113.81180413934236
913491502301681887,404.49321685421364
840663895696041834,127.75009328032237
25015036,103.06824820308752
933966507862102380,272.3856251455311
1017436642157328421,198.5193730499844
642015442862738222,131.4758454190064
834154510098180933,153.0780303713952
832515914377872868,205.4375543421807
2499596,129.01436264103813
1046402491152579103,149.52029153979535
19574382,215.76945356952868
676173347959786110,340.0999112556635
982079720271569487,179.58137004823178
36796742,150.08011767765535
44132383,115.20229021118516
6768827,416.06453340555413
43122703,89.68735438822038
927801426800709369,156.69741346197134
854222884197878937,66.82439787941586
2298310,46.374331283565496
26804834,122.09292757165179
599419292548991863,151.32976363798673
24908843,161.53163722057383
31512539,148.00306537763782
555041639366197657,346.68346297990684
45463808,-28.344104585587374
41239565,285.89917571826334
798618191030051139,198.30961753373867
1304049,462.22662746925903
710836543165696851,-53.35852589802276
804340058010355222,117.71552932664117
623265637725732331,104.85061053504411
1039886351890728571,147.03710044481994
8859482,285.49408526641423
48146215,85.99155088329242
615566145145698815,105.017858054703
45106084,151.28215802565
1016941210281489969,-10.017998989468577
795853919053845907,-87.8837251522344
560254494131483242,60.910600733368554
48239081,125.68729748292289
1013915065503497063,-27.435799372358034
39088461,100.02483980028627
986959098944544380,356.66502282865065
669577510168739004,522.6481967506179
46941176,70.17848997564045
998710344671298575,396.1002635515116
25055595,-33.52004929853929
44952202,131.22983059248492
404792,138.20680821965806
816730668430736803,152.19337831238101
736954705853246580,259.9367212763923
13343525,160.67005871070472
21390692,443.61181885123665
29051115,190.073087995848
21250973,146.58796572743398
28493052,46.38633229890807
989917421459506841,95.77190999223703
51741865,-55.515043168634996
613068601338886624,228.2862476441548
39319667,374.6779654485282
49923914,71.49377204305057
38846165,-76.3151763887403
26422842,-100.60048817171065
1043495596356775536,-5.632959380672379
1043391170026406510,-65.92564599854352
955302852404139972,227.8044075125349
49672519,110.41345962260229
40369329,177.90614224006887
53989803,337.69551461527374
5847065,247.7139031623268
923431067443369152,266.1314688081706
923270054564804030,181.58503302643885
5861971,47.79870397014947
22713192,17.331361570970927
655003993641878485,45.742665128396524
856685275666500590,126.56183881275265
12452076,552.911863134243
640469965697816739,1218.7583240203035
883545643482655632,443.8951507450888
18194698,-38.44013564850925
39805358,4.583752974309057
21565589,-41.446821339417596
45638810,21.76123432077891
734894870683504598,71.18854737480302
659499704359748152,231.82556024247123
983640,91.04939566472564
38521406,55.445865363644
27359639,205.21304560257818
42309994,31.30010486008699
14215568,170.00520324110016
584288356196548594,178.69753887248947
844237467700689652,118.75675214919333
45991431,112.4559378229135
47291017,142.0479922271355
708167919331623507,-95.74428209297399
2515629,153.97091768109237
778400859897950092,41.0447717961721
48806018,702.0897660895027
940473005840776822,203.55210016752233
16012260,-182.05897412374694
1003572284273653706,396.3340539821286
41910320,128.94036258802979
965928937803215004,460.42855329599035
943637181024361388,543.0364162320549
745656095901301335,400.2523658453042
991280551556384499,89.76746989995581
810903797176815984,52.52810764506718
670473869827828379,3.890024632783316
53093394,84.0461495801087
33559534,184.89910319569753
954440146699385093,74.49529831109696
748759884716010160,-29.807617026216036
53470203,314.16499209572726
45177174,107.66530034615081
639393583719624089,202.91553190749107
639745550659737701,149.36131119992814
8031382,50.601918535309366
34318581,83.93038888965211
18060003,-6.4552223278492065
44189377,33.71512119063722
733337042355126980,92.06641014158456
633231151985915385,66.81057247026813
824943279935530367,245.65163712973387
976519894915219656,-168.3752971557129
998575092318181185,418.7094820657551
25682427,241.10368303996842
50112403,70.61772349211124
837616683969903901,126.2568895465818
734508343348621586,116.43047802812355
15926884,229.2201490527604
706554215553200354,50.65205231160947
802052397517471268,191.83753244822265
712464927395754607,300.6853950017398
54297424,124.43921616171073
1019571009942741882,-35.69599839080239
710783234005514613,564.7283264922421
1010110515597601807,59.69944544996366
558811956702505421,228.1750441045399
979028852250909169,62.31419872474643
564110098285404422,78.35206486780442
41026277,217.6359730274646
1015137878179124649,71.91521053358815
777081569923692574,-26.876345806669605
895079045075282991,267.81071595791997
17173015,139.15349563822195
34088913,165.78545100263813
992638241678122602,16.788476014406776
724452312730860957,148.35467211291171
1837153,170.7890242024066
42953341,226.51312792613197
34201647,362.76604431039993
44344194,-27.34029007405745
39777001,98.26781270724769
753572273135997260,217.00783378622828
25256823,254.2961025664764
11697616,457.3996035653721
814188550107137307,-13.070428824050584
49994878,965.8040635827585
950231178595795463,40.42630277769683
50473263,243.0312905074386
9645880,103.01907929241983
837659616246978644,83.13255659219767
36537053,-2.6346078526117225
54040677,250.4706420335417
680306371392534121,110.22163216743647
1034222326634075402,81.13159209072853
902229343656404311,245.49277529586988
893347817779329722,116.42621637743652
950241543888606673,114.40232611752775
818085784484545943,-11.858076037901373
20666176,90.71914787762184
49732781,214.78761570727892
35495687,15.374191627672863
47924389,-39.237474730948534
1931880,137.80924234290106
35351970,77.48273603368581
986348165875971427,483.641571396382
963847883346017321,135.10238171469848
725269862815514827,260.34004777096806
887569464410373355,152.23001856790603
880516430162106428,-125.93549619603397
982838991729286923,134.49701461444
34383700,185.70452287376216
49506405,130.28898705598507
30843280,196.12230908307265
53416475,200.12738436834138
43030447,94.61804518272233
14531526,261.6183105867327
1043747635482118338,10.553591797643147
20553228,349.39912591305267
721206461493393880,170.63103407597475
31630602,222.4527011312128
913154613757973777,113.09638639205392
862023955300889411,611.8774086493468
44126327,144.10068104577425
856300834388403026,100.9839420043416
709253996205145218,178.60583695593724
701678386029960660,395.6385010914961
902824722083346695,31.00753421333698
34044886,451.90173153275214
719608622529173448,297.45932365139265
3870522,-26.855329693213292
867482915989142375,196.29936260284393
856059776143534166,70.19488289431182
1032006644025767106,946.5058009711993
1023988842821692174,170.97568251050083
1017398420077724160,330.3121533122379
739569040469489456,-64.78717411586454
15166761,404.93619248037817
570431731739772437,56.20667943249626
50641075,-5.428436859428611
1018165027330070363,157.57153282360156
2730613,371.66320072230894
608103066316430821,297.6223536278611
50526328,40.542654726656664
855178518937083755,-75.55722594112325
8273329,107.19951736887302
999184916458037263,4.25399644733238
767226985954458283,31.671988273520565
882375563591071747,48.10820885967018
52504053,241.80675388955336
6472628,-154.1436525319241
882484071469594661,350.09764054067784
675971470747654897,915.2108369088313
19728643,302.9227049747656
11457931,-80.05726338749596
40991185,1281.860080436672
943711818507563017,127.29674852155335
32896171,86.58346113108102
985505888827984205,48.823299391264754
25940510,31.114305532400667
36912962,26.01444134733177
828567290919810654,-43.22194149733643
48627471,397.5295875068057
659114113644213053,17.386059237204407
2874486,-12.80988390964976
52739562,-27.94738029191157
23233115,87.27366857847598
965189370365713872,194.06698503756996
651488133561343975,132.1689685061247
844341785896722119,8.940032436691721
53488369,46.44386390715013
1024177784854950691,98.40628559247939
12153109,12.742745009719883
30815437,271.9294134786556
914018747047650657,117.97981455737605
958491148202996771,329.50711285159014
914667559734022176,354.8771138015255
889906253034371939,751.3399660807852
1620098,64.08891551621002
10971749,72.56895670155838
38405999,37.57364892440367
51502365,184.43585229474576
663774233450286792,171.4155421714583
50678129,947.2034958259477
894330594462035934,68.71493830447822
1005829412201234186,305.44677266197016
627625502277340745,66.93135473432021
773290379901211109,186.8123739013838
741604241892082874,-90.67633809029302
582554540712580074,87.1956058480919
753010229647354821,102.46291650006329
39842395,585.8864075005731
50619453,324.8214932909853
49015878,481.37557849102575
50890121,414.2902820584938
50492306,44.22766989306065
733966407303090422,355.71290566089226
10685564,-47.77582172710096
38880514,530.5557076042775
12021281,17.009600173854235
968037086260126472,118.00206286110554
1025227475990806457,514.3283123883492
765477129323682949,56.67647703402076
53327385,93.16456755338575
1045186641282805256,-54.78713391111907
832777325608001941,561.0443878012996
36835843,720.2452250158833
30539151,65.59805611365324
41308942,749.408816226642
19158517,132.20898457317836
745901942830422419,309.7930947631373
1015501910732476785,68.17172472043279
45267938,63.30695932177106
52187274,37.7679868190706
1025225326712514603,340.28066986194506
18941958,530.7822240629034
39897784,-60.89109303037313
709994867327259008,-45.087158378059854
755870898747172601,46.818052203004825
21623896,143.283408261853
678998149626085566,276.7101143320449
982799645715267248,-49.961007486109835
748496008784407503,122.52590002708027
3517984,300.08679651385364
710829994571668284,-55.42804559444126
946230712428398668,133.66690021162776
20834078,321.86792715412804
589217190374426243,183.86931997099154
636250064064462881,313.4815439068907
911708707673479585,266.3620555855166
43415181,285.2082401952508
225314,163.0561071531484
871771610794809480,264.46002533218325
829045348499615956,140.79710215367697
664695836871797347,54.93356713462633
1024962757174077406,126.46915105319451
35511310,35.09289980007703
764001442250918816,121.21829565358216
36591524,-11.84754663291346
1040795562244421787,44.864874367306626
23782141,92.06850499768166
685578146524543807,52.265364706563574
679039326986747318,534.1891116077403
861062941868470442,125.14698057826527
714550557970047072,1.607066849467497
41081332,80.03768310241077
944808542849171667,167.9207565193815
942277749731948573,53.09140595627703
966119436193034006,-113.97962326545736
971012400858373155,150.53808750011058
31834718,242.2488720881109
20985600,137.4906055095542
881956026361535887,-155.9248801117625
916058668836854207,-52.22043369315848
3953322,314.2677656762911
775182531522241607,303.31838804653546
42414675,150.68941882254182
606779785483426973,33.120907685709774
714617422513825951,345.59960121871904
712446961560328553,17.484084311183455
14115706,571.0918438195154
963133548021652179,153.29916255702474
38131350,6.822827209600987
988618057024421491,260.02890362458226
21175666,33.20727819037627
35256357,64.02928127215455
984022031001990537,182.50869069287535
1008820663253148814,140.29477050293397
868630285947305080,106.24365879876402
46410258,39.1802353947232
507517,669.5927393344872
594773722624434961,-9.439861511354412
745908537810678486,88.98692229518406
669850901654310442,233.56622824501449
41642496,202.6260575915657
39872186,109.83319772164187
21922221,469.60589874428604
911684890814516474,111.12740002530113
828359826502562197,239.49068210805393
50916130,111.72706047277362
574699620465952732,224.23057191944048
53852043,560.6331321841515
952834179407110318,-101.00643701423265
750116536953210383,305.0549838355283
956366491438988571,421.4111249285264
999302410406719946,-8.58059486041012
705707747440509445,104.61777335311965
990517299477295071,161.86083556788293
24689136,170.52749107343448
48983084,155.36653039248677
790707413840697517,250.21636433297542
932552950375092103,241.8705410532205
3696178,253.29376077854937
715340721058978951,90.51511422132096
888628726797097464,354.9609218893853
17170225,167.05258598401133
52628699,204.74262901544017
40936383,55.288824362239396
50724592,-3.2723008850307167
50197206,160.82235907122688
994223686718670828,101.79772253771783
34195425,148.75208511758757
850861161794906454,152.59860137915786
1039886404582802294,156.24012233036075
755037821878724162,263.4004563200458
746982296201916619,-97.26910016814665
53447886,-7.364673052147001
730295139231154546,-1.3545012793857332
8098969,45.62950109386948
586453517796858519,66.40215378644247
745700854921311946,39.62950638730092
831314821531801640,138.43789027486008
772497844115621501,139.55150275136631
53589089,393.1557460024497
47003330,162.2615804701103
50347450,179.50547292429013
549108611975240743,109.27560738602195
42115574,107.79213513692699
892923767423038392,1000.2520083869151
1013254354283979425,123.11201460621157
49888114,209.68262900094558
48467224,321.18968207042167
1026050961538018737,327.228444915285
51538489,-10.935810223635674
782724611815050105,344.4246347366443
47743138,69.83378456853472
17460467,-20.064053631137607
45578959,236.81647390825435
12588033,959.6923801173839
43532857,279.2154036879424
31985965,151.0597222821047
721594156553924755,75.40342553954302
559636213330196068,604.478942031402
50897462,51.676945420958006
49158897,25.042036380555132
38160411,43.84249874896115
686655613581921299,613.8735469615309
39481496,-3.7348289621233732
1006364732457000889,41.65786297340928
818812809487227044,526.8827365901705
1032754015527137233,203.60445746611043
36095198,151.4698879547268
19947376,62.065470498160195
580550047834328740,210.61406973078834
634236248016719410,43.023634321478255
26843049,87.85137639695184
772898671813364091,-52.40181002111818
665142757187534827,112.44635280224784
804698802643794741,52.857797046618174
805185369638493710,179.31688943588532
949894124832886331,21.90708989959382
905053699761073594,-61.7022590460993
871907172181842739,-50.41575196518569
885843923967649226,161.3969702031772
755749994950695267,70.39178190087318
648538391001763517,55.81523105704809
38814691,332.7547989262551
621089756776231347,-131.46488223531782
10071396,157.0891910449127
34902785,65.44226425657965
764669447707306735,-134.31759241023906
701986109055506332,58.317345438162704
26783351,32.70332977303495
965967215198005689,438.0637005767178
902103049718395074,39.80736502977213
973172005270457229,-16.364681110296104
781027791738193889,17.99733577572856
652314641237026985,50.92579387431351
54003597,28.09965331855259
37091430,583.7871590353918
19862408,-8.698192742512344
637197653346993791,358.2246240350993
26500795,39.84491869210588
1024033341148566281,209.74809415847224
51214098,30.522267061649018
17890798,175.16789958730544
564196146416255038,133.1030801861192
52565723,183.73408062449647
842200217049516969,345.12073664457535
724675483669048710,634.3359048454411
34081264,159.7005297733324
54291065,188.96888468472298
14166242,6.780165128114689
888841335195660169,152.9608743943444
821219077403611319,464.4076877177873
40821512,42.89748698899696
48103490,-62.04314843366715
38161704,-111.55506656103896
1032539371491806476,417.7183869333809
576812476640227625,33.78279683106238
697425620013484316,-16.177344563518552
568083908378590579,48.738047347544196
52408276,43.100805426547296
54025437,55.646456568539236
941591484459326907,-7.56557628063462
42936764,-22.636672338201233
907306273104125830,565.7779623835864
692685186407794031,193.40804813785186
708136320791216608,927.1440959345141
850920931817664712,59.66434125186545
646455524586428840,207.50532366814977
828252445771384757,137.00093546824036
790680128488448674,257.2182870304815
893507723008542190,155.1569091033349
40312719,278.7659433523273
41976810,189.58433674108232
25364757,194.80780754758322
49733631,584.4942559008778
51222496,132.53252738761066
845798863461567579,422.905595911398
998537233993248035,-12.069558085443191
999155473086998835,143.63324625107498
49733339,97.9678024907931
621603555015073089,71.51821827332748
29706400,329.9731993105282
1004902903271501565,96.15607558107376
915858918477670919,71.9389910177909
937629276411292143,-45.52169109082277
33421993,487.64834157172214
962361405937693682,106.84745573052554
37300218,79.05798391668827
45000378,78.61146503886673
1013925734385917823,316.12655501963843
51619207,560.7632384840595
624479774992982122,151.78444842018558
584106469967419660,445.5997704887934
40949874,328.850657457295
986523343182507726,-4.166972240481741
932816473330084020,74.99230800275421
776322746144071304,115.48590535572166
45241534,-165.1532611541299
25452222,441.2481523852604
852921104475212247,88.6035599525503
6528643,173.75246963267767
23549428,47.77487325562395
668317278429919714,281.21044256362006
42566754,138.15400569386014
41552402,93.71292882183397
1005331139897368935,258.00861005928255
46758768,251.00653220963653
694723529328289405,200.49852863659277
806634866320635265,88.37017768810708
33471059,80.76818387012553
905045519490726592,165.51287170775305
21282070,49.56674529416185
997197251059977099,512.5718815869806
1013923839185827043,259.2382343213924
1032058656175109711,71.91521053358815
51797356,533.6176986052711
6374890,65.79872937950887
795680828644603531,102.22345035767079
608252541474551552,45.742665128396524
38377878,182.5806459746433
858774110188496351,113.90444347014495
718288780842318154,91.81831928715427
6673071,98.72916363066983
45956460,926.5985403134089
48247873,181.51675393777066
42962445,73.68112037021255
562395453199176583,363.0393007131414
933970988754637851,43.65127583848387
968967858662637488,-36.55896223594149
53541061,457.6761352874835
34601264,402.672318296394
934631082343014056,-11.292017238590272
801512085106777604,2.592805756974439
49912608,105.64708179294288
53061486,124.3085367831615
821140290392861321,65.70813556476404
53714954,166.51646363343593
664564069160624499,132.7378335579071
17465173,132.3267612464349
959002387465778174,168.51016182698743
44375009,286.60687282301785
40978910,188.5304851656697
947581269026310419,487.6172102116222
53531171,-114.23994044962073
49872051,202.95547553697452
34750745,51.43853462903781
662945260229777032,236.18074652627215
23768638,67.0685908098258
1004499325647321388,378.2238494995511
604637184512414056,38.87729107820705
48304297,211.98763542709736
2305230,476.43156087741215
9487892,402.47817064544563
724631986961311911,226.8870482362886
939259298328790581,70.74232563119355
49504197,-23.381907857296028
6716705,988.8192863413865
554153994786664588,404.6764586358313
853599394666049715,20.940775487226716
651319628968279396,196.37325102905837
54156415,470.89116974790795
31329286,91.27707425680403
1018162907374722766,-109.0089002284053
748752344921447253,153.91962847467454
46431345,123.18020645174968
876310535557475564,81.22785855427269
38582176,145.82879571407847
829897346331499609,104.88997773352156
43486577,117.78075030156886
586831966551201588,183.1042455830637
19412268,74.42917626501963
762190630064709336,155.66211610715624
619558971946051955,-64.27994597063265
729627718138861378,21.560790073353047
33453179,103.14909591778485
18704537,68.3415715267806
601385116912568483,127.32440405297237
951401894915263074,616.0530319388749
649476858911076646,652.5780691818622
620800540630600627,145.7350800477086
902010626468811080,605.8562395551899
854482377609091622,-13.93006631416927
813182290198285688,171.8261754529421
49568786,345.25120236575424
918954691553284666,107.94063567370122
8780493,88.86321693400492
945662570819270466,-169.82368861503573
666672711514359250,453.590029589344
829051045245683600,45.69896996136562
913496400531498409,144.4360655513955
54167860,400.46924013385114
583397764875300847,420.4913915273678
579107910918953261,216.03450767015812
1039444211933494306,4.976715365645845
50700037,686.8066014312119
49988278,798.95028764282
971193422148968591,410.2269813832
542067,-8.623711516598998
12714714,113.00610583908541
41784722,332.0478975778814
942310135021378723,48.79475377641958
652039003878166759,160.6623538178937
706996622858575642,448.0131498961622
26504307,26.8470351575132
737412541519216538,-14.999028111478314
966612462754620263,520.5811959451368
1008831968591715198,59.266194687087236
48271850,330.88916141506957
705781782747338956,-62.20162811300344
20360882,93.92716365645451
752947588160350392,152.35809572912
852421782006728492,-21.05957451516035
598413122047211502,274.8878019617325
975177120093570420,619.2649671141958
714911926018490296,57.978592095791285
877657403587993289,172.79370827848692
6528867,331.3711555256806
869593588915028885,211.17804799632853
656667859721501707,271.16349182095047
5117490,200.9248812379302
734035064351747901,134.8417528966222
933355342404502923,481.7182794745616
646247008059024745,65.8246510944711
651565501070072823,262.8448924109308
21547974,-43.899707866465356
43662803,13.673788663692253
40530056,-29.588552192094696
53470197,134.70821915241805
50632700,197.98576284198936
910897576330216506,119.16554520947354
907337614238361499,136.35232949010154
908824861521419564,344.0065970850447
15132653,104.31998903071413
892117718207837857,310.1043669219988
53475204,112.06851097893845
41900467,34.85421738658937
51198174,163.61283058561506
6528832,360.547285920778
705398491669442084,82.69195297092615
49914111,528.6687670331622
894774932883016783,264.4453689384831
591475031049104434,149.1985265509158
40940521,39.40249605471446
979678941138946786,1.70253311038487
872583654225293161,153.92148347144527
50758845,72.4547175955829
42588723,8.571026047706667
960158967188957338,166.47946563161435
924203651424238737,88.43976682202086
840887469414002508,-53.80536239443754
842816582493215704,166.8041791046537
929220018769945029,57.65683995912656
54165378,153.5039147305937
29991802,68.98648288401952
943480956651590901,117.86921162001852
38556018,45.20619028198268
995709043183056401,105.20412923811098
28108782,35.501330277307076
1039886882043261802,611.3023725001988
1037514647272206164,196.24231898790086
1019714586109687014,1.898167526535019
27226695,235.95385721059836
1041613455767769544,433.92350046737835
94450,88.05519361522148
663129806292383761,110.32414052282441
38843384,129.8772565543036
18331520,66.18062717096501
44145458,42.57822789164322
46116148,138.60226563014388
701986904653138052,80.93433234197178
2679456,341.2418839593115
976998614768513719,30.640524054342965
756864129367543529,114.63896710091248
866029242333724276,19.43245641602499
713613816438240685,133.58834724852053
882498249324146262,200.68747262825127
584731448523744002,401.11861189803835
50806225,182.9000456374797
670695401930795029,201.59167821046577
28777485,161.60329629848363
1025568761673204827,-12.708072880461014
23146021,15.967040279509021
16143701,59.74071839394345
44665594,82.75443092053469
747134626137040628,8.01237863160425
565284835821130118,592.7255028885432
573186721489825424,66.43003137272288
555148100217828711,112.44199788128508
49647292,94.79737443196306
653065502789340325,-44.142552190343835
38090971,14.743870570696238
967317432760609494,24.602436188727125
892253984691342254,136.64449970405926
856369660304815291,101.8997185202083
719593825168502741,380.9581551397695
1022128057485704514,114.96245922736894
626233122712948682,828.3436892435104
863691219097429910,37.5726588881665
972934054476960697,67.53160401605652
589937698151242046,68.44736506927521
627547867125214827,341.07557998273626
1023798778417595484,315.5549470134937
1018545396294431227,311.65873529547525
791098295374217170,349.9662689868178
32245343,217.03391372844555
54025250,136.34827022392562
887951389891106480,91.88752701602726
721068549540836836,214.01017594743848
1032054168511211245,34.10896922769726
1030566484237215824,104.18960422438576
886930474716126651,122.85745226419013
49571413,-39.16751857535313
24751573,204.34657088446397
641344088809444688,230.562356075852
27228203,118.21400169946882
819679354816985239,83.12579265861385
53396637,203.1796501684766
41910929,215.4650038570839
950632941606379851,53.07770488498562
625556016732844842,150.3517335002725
36236909,-92.62421816130454
38702660,259.9764887449334
589942224820170647,171.10145741109733
618835403431967033,32.06901190474836
1015328862017617281,212.37724465119655
932046201339398531,134.0425616345292
1026018819983920640,-61.114840911540696
721545377208289150,96.67402577039124
34975034,116.9923148654506
48881428,176.16344567723678
961615746450924403,250.4169736290379
13416789,329.68418397114567
7575577,106.64787886140347
27166317,436.67870998772634
917275668634888013,317.1170207400629
42952568,155.7939830033157
645305104897024342,302.4858358551529
718166224884968545,2.2828619772462844
