id,predicted
6853688,30.147581346866787
30477805,38.197845313267685
923324284741539303,100.59983946477467
21039622,111.66426541704806
35769538,168.68014577314017
937525937855444747,30.93689899629927
50334589,122.5849882095765
47740144,60.65019884860019
665135946672819599,171.78836748153014
52616207,113.25434683673912
34774170,165.14735516338578
31440667,95.81097533522602
464581,124.78234133831126
708700256475353305,54.44074920576573
1025226822544125210,45.38708717234265
912522013503536290,50.33120077988633
30553860,98.71931898472317
619424648756640141,67.01211333967215
48866717,86.97667327831135
805925852111742111,154.2304622111927
22999010,18.553909572733172
882409852732328510,197.65803094947907
1026048651193227442,193.479248124584
695634232558360064,64.43506079214745
53933840,165.95303597267576
834985028869992919,37.825870840784276
579952532680209285,129.8344427754406
830032482919888467,38.47872771889224
626294508486359635,80.91994022486529
643894696943783662,186.81170330066746
809622218552631721,121.52640072233746
993723478467085195,91.25936846146722
15853679,32.075771980046724
1024185019575778182,48.94815458093937
781899699941657666,175.21685143008352
11902507,27.63249670646681
878208604809836365,128.42717875559842
813112800917354530,197.38253362857037
979257485970311644,26.08514781748916
52887004,82.5633204444139
599270079159338740,107.38894292685282
654249001641943313,59.82135836576112
918783403872728546,199.3077511492559
948498355045757936,192.46881640898582
54086519,188.59896268553805
30584824,55.45066334927134
46581790,176.21431285313815
811376906079417326,120.48592139436916
690679893314015647,92.38269019159804
959930766561653001,144.84541105028225
649366334604413975,111.23183312227336
808910288031913668,153.35277027682758
924140192659774581,18.960180496358472
41594357,152.60434862485548
666922199430780798,52.349752628160864
883904768479998447,143.6186616177075
598647855022557143,163.7296262059434
596863939924134890,187.0745537953671
1040565117499557631,40.99951533568576
811377707909850214,137.03314317462204
45414008,59.32383263740426
920122490571777905,136.58218014844925
44490049,20.9222909871513
979942,128.9821286568987
864626439905433071,159.51475435968004
33749416,176.73116961324754
1019570996854312091,37.96116383641851
54077092,27.08385121320834
620792110886941059,29.166813100369623
33942774,145.14069583900275
15053294,145.57601569432606
49435650,163.18703424165864
679007528457398508,158.83614886376185
26317308,61.79299862841725
1044935947510699365,128.98048685721093
15499376,25.836954492101114
845630127026134316,48.254245606131356
663937063941457531,36.511962068476954
976753910696675016,186.07675972654667
1032031891232555682,15.340235458226946
54380603,75.41061949239327
52827826,123.50942824853679
43876715,85.34092771498464
32990852,125.05793294872706
16687380,131.05602542428215
930104688129501068,155.77626695989042
917200402137659780,123.48514288435119
38134829,56.578725547834225
892323934232221188,41.51395055207665
839171281167078836,93.62011072350059
739147795364466355,135.7695088056823
38912057,137.81952439211582
973549759355717758,145.19749929005263
966131842734816579,117.63828943362716
903591422099598338,57.317848867421624
656581427272696333,182.613465274797
5297152,87.26615549551714
43653015,153.21602669282925
49462631,148.4369346932255
636355767032689677,137.84997196754938
882794700994439691,156.5685534322016
836345146374126199,181.3584883146442
25368126,173.75738851164846
913490581746160395,189.37681365561946
582859740787318961,149.77322440955624
915216880800481965,177.054407814404
48244925,196.53293214636707
35265884,79.44392718424892
858733915028847540,103.48624894282999
49910471,106.83426898724639
52901533,53.4126611740238
804355070868142573,91.84062548248346
47537784,88.5809643529152
979926,170.72717620020723
42279886,175.21584224090378
48957867,135.66616007170262
870947328157412960,75.61813044415986
973903636912438854,153.4108416981495
22221220,115.106560041156
34115512,124.09671326025817
36694345,59.25235589741758
674821388812462492,155.27790881301146
5496659,115.84625827739723
823105065520590620,130.17777655314518
943590899244820076,99.373255820357
8743754,168.5046053605836
8718913,117.75633211678031
27799542,120.4748186661298
973002409814456767,136.5164787653046
907159283163297665,107.90754549016225
710842868920389085,149.58392778040422
43806243,68.47712577457732
610435645646336853,156.01663817022032
37833328,153.66755369345915
37658384,74.66097399270458
36184740,30.945078657080277
948586964517893945,143.45849124194729
826036071911122222,140.37702524407035
44161649,18.259741896463005
987666275935187783,128.86417880437017
45281916,157.88377564395975
684750963539212417,92.04388944932273
16508819,21.47900506972941
41756386,93.90445945918991
615055323555478081,95.14417790676009
785423932330914663,94.3558264777114
51211015,85.81356092365647
985495477376371494,95.80217659335028
50462364,55.52905155707185
48826574,37.285136455344485
976914878462533348,183.34426658425156
712064164914500549,34.10385077487547
904618469567962173,80.80473408149093
45505018,43.769139666506916
868475899478993572,65.83692699540751
51633184,105.52138248317802
997059405986143219,96.32737851890357
615781894376955798,110.38028252633298
45864010,95.48646100033491
745700021251652788,123.39131768603343
7825308,18.33836690674327
948174944305524456,114.36491770578243
41275135,38.39602321148047
959361326858592178,141.52487959734634
771102210897227948,24.360126657347784
671146129821287947,38.27440331707947
812416428046655798,64.38180160534029
1036962690403731979,122.11918369840316
7713352,79.57937039482313
25376091,180.51500421498466
758094546115213846,171.77655126314122
618677661800419266,131.00457233512373
12252435,188.79871037298741
50074274,43.490222060893984
52359201,81.3372034563676
867494228692676385,55.24876752757129
963839736532901456,183.7104232000598
970915238010653455,37.903853236704826
743490629366967417,96.66491137849927
546987159613574991,28.655726894033137
39362318,186.07896265378258
722359968132632044,124.93300270800856
741580514546954777,51.88079528755655
692204814924686363,179.29585647115852
1008916038882220406,165.56166686283086
16442292,138.01493665654175
963022789312055121,129.03954234170163
953001337182631833,117.41250346984863
44252444,135.5211723879637
622066599751195058,30.0838390399147
897831204090859929,83.9512610260473
564373996191588333,61.732984285697675
973122034984827609,157.75663252017407
739984431753442101,132.21403800039604
41884430,163.96028656033872
34211831,47.810927988809894
715429213182671649,192.83239863042417
50765568,120.94832801133252
47094733,29.32222697920519
25179867,143.91747254507914
636807735879697841,99.50552507718187
744949323107286779,95.51808235093573
984023304954451339,88.41179669130678
14820957,194.30666239453274
6750168,108.22820846235872
619121832008755075,137.98367763528321
814456266170506844,197.6690753515217
912587627156935240,180.45349061126208
53705363,66.18044958137529
37053533,139.66526848699988
883294748350338640,115.60149199628121
637186142163100079,52.26864647850615
946651002906978369,165.2997628861193
52391531,188.58845738094539
50074008,117.77739084504209
53351802,149.60610361752143
48834332,176.09543248624254
20319676,54.896736038656975
28511244,25.275938678054295
662863617887991108,63.28844362910433
24061425,154.40262429859115
29739220,171.75664936451057
895605385658281403,37.73180062882746
53470243,109.32124283852215
44066069,81.90548418854281
866318429557340926,50.675097846797485
638482710835258153,48.262777279330614
52116387,101.76017929323912
913489439194384240,123.01618759352642
1028397038137814793,148.80500610274433
724644315146483381,168.8340522357246
5126218,65.59142263761855
654394258321810408,109.5552978750063
40423941,127.59462735626663
312192,186.54677270126976
30316138,170.1933351897752
877027949558877337,175.4550168243938
33556246,122.5169082677227
795099860511357681,86.92316097136528
906706795051864773,57.80807336170742
37325675,93.31413751082323
570501134802495446,199.699730541679
629534849745176751,156.39804799813822
15534374,59.401566865891176
1002473429355598221,116.00943851338172
776658665444678276,64.17743059401992
6552046,64.24772853357362
1029367835117594908,33.59487683389746
41792005,153.76955330391192
558569087123590590,90.19540527761582
40350602,63.86109138457429
52919619,76.0616920555855
808048225308192110,34.6909576397165
913491502301681887,147.36830667756263
840663895696041834,98.39817794685771
25015036,193.46668571438715
933966507862102380,183.66142020523606
1017436642157328421,159.79620698419757
642015442862738222,95.17905254552794
834154510098180933,97.17165318434985
832515914377872868,191.896357162274
2499596,50.170638467401304
1046402491152579103,163.8407424553925
19574382,184.8213378268593
676173347959786110,95.6503417114754
982079720271569487,127.81044921409301
36796742,50.45336264311191
44132383,133.80911075414224
6768827,39.217765309695146
43122703,183.46642239283685
927801426800709369,21.756090948969963
854222884197878937,78.0879067831431
2298310,99.79736432012017
26804834,160.85790641454776
599419292548991863,86.80437864358142
24908843,85.14810350415688
31512539,178.29760901447412
555041639366197657,131.79159707239228
45463808,115.31800409478822
41239565,114.88674783566087
798618191030051139,102.79546093722178
1304049,52.40746574377492
710836543165696851,121.16152176512851
804340058010355222,46.816908222815655
623265637725732331,76.55847476527376
1039886351890728571,120.99379558619967
8859482,151.09744289145837
48146215,159.24905870539968
615566145145698815,31.180878385734015
45106084,74.92779187721612
1016941210281489969,103.27105421481573
795853919053845907,153.34322968213635
560254494131483242,195.4484035137573
48239081,67.84818613232845
1013915065503497063,197.1678471296206
39088461,139.29800849835777
986959098944544380,114.21998434432378
669577510168739004,39.57351867180628
46941176,20.210817888292645
998710344671298575,154.3276054407439
25055595,142.1949752500936
44952202,159.81568132722595
404792,94.9665562077447
816730668430736803,89.46767277012702
736954705853246580,136.26906588119527
13343525,24.22717910293286
21390692,46.29515914915453
29051115,114.39531505533469
21250973,139.85252361474542
28493052,170.71470789615265
989917421459506841,87.17870356290585
51741865,74.2676901784456
613068601338886624,56.418508276575494
39319667,103.54797976267896
49923914,198.46088859176822
38846165,120.2457350761274
26422842,171.73694467022673
1043495596356775536,58.05437874883947
1043391170026406510,94.99675333406977
955302852404139972,141.68652334990162
49672519,50.18370474512951
40369329,167.58228429412938
53989803,129.27682450187294
5847065,134.1727916521636
923431067443369152,40.50887407256613
923270054564804030,193.6472740465019
5861971,21.04212028522761
22713192,17.133461505000742
655003993641878485,23.401027166853538
856685275666500590,107.44081945791481
12452076,101.25918991374657
640469965697816739,186.4296971647522
883545643482655632,76.35856443645233
18194698,69.44304858982116
39805358,135.41230831506545
21565589,105.42321702214551
45638810,140.6105504237173
734894870683504598,133.62090688492253
659499704359748152,145.15160722188472
983640,133.22631562054963
38521406,16.053954502760437
27359639,85.84116447810446
42309994,84.82924464922796
14215568,138.49589268043644
584288356196548594,162.14188652036677
844237467700689652,160.43841247273838
45991431,161.17813058943372
47291017,170.88759848519763
708167919331623507,81.37440171639065
2515629,199.11166290058165
778400859897950092,22.802218747546554
48806018,157.45007805954896
940473005840776822,108.87175790850002
16012260,88.942952228752
1003572284273653706,134.25845325047686
41910320,69.73491884382636
965928937803215004,164.62380965411978
943637181024361388,197.1327130782624
745656095901301335,67.70410926756875
991280551556384499,32.497478957674765
810903797176815984,75.21295645876752
670473869827828379,106.62110777202028
53093394,46.8610937074602
33559534,99.17252042301668
954440146699385093,74.0504925478441
748759884716010160,167.2826643933143
53470203,140.88819351697302
45177174,76.67787329516699
639393583719624089,39.54041350615366
639745550659737701,86.50609696767337
8031382,198.23128270781288
34318581,25.199510535252543
18060003,27.49241031719083
44189377,63.563447829058944
733337042355126980,38.57182088515437
633231151985915385,123.11718265642105
824943279935530367,126.93646536180997
976519894915219656,172.53387102552776
998575092318181185,31.14907886439727
25682427,167.92464990538662
50112403,121.89176937508725
837616683969903901,149.31523445393034
734508343348621586,147.65029588306075
15926884,70.17736881910682
706554215553200354,140.74376041562866
802052397517471268,23.09867525079697
712464927395754607,101.2982028721012
54297424,95.32751916671928
1019571009942741882,134.1346260148976
710783234005514613,140.62283593336446
1010110515597601807,115.25767174995745
558811956702505421,66.76525486628663
979028852250909169,42.271365427644334
564110098285404422,190.84142023381025
41026277,165.87443870969793
1015137878179124649,123.70514658519089
777081569923692574,80.1206764634773
895079045075282991,90.36879710701552
17173015,34.46953332038369
34088913,142.4861231431742
992638241678122602,49.30733742854382
724452312730860957,69.35626087507059
1837153,78.07037486935056
42953341,150.44867983464346
34201647,58.17121104935514
44344194,193.20912663875225
39777001,143.29012982173344
753572273135997260,163.04844920969657
25256823,162.04595197313523
11697616,71.84935153103022
814188550107137307,124.05287364507349
49994878,164.37980623973246
950231178595795463,183.2459333604473
50473263,86.21569182011423
9645880,150.9293584065541
837659616246978644,45.42277496168383
36537053,86.37039685821048
54040677,132.17052414850693
680306371392534121,121.34146137156584
1034222326634075402,74.23819180366144
902229343656404311,74.4613913392343
893347817779329722,42.48432935016343
950241543888606673,26.64879597390246
818085784484545943,129.58929973663558
20666176,35.518662090916614
49732781,117.82126173271799
35495687,175.76896250957736
47924389,181.0528523271131
1931880,95.38732826200672
35351970,22.00262160584918
986348165875971427,59.98961747617177
963847883346017321,174.24131395548835
725269862815514827,178.18342844860075
887569464410373355,147.8732204846733
880516430162106428,91.29945040371271
982838991729286923,192.21465725157523
34383700,26.33591762417219
49506405,157.4426017876846
30843280,81.73554103149384
53416475,152.32621654232506
43030447,144.6061034855032
14531526,146.56092067910512
1043747635482118338,73.68612517163763
20553228,169.61741396914775
721206461493393880,138.42222331569587
31630602,168.3051727520579
913154613757973777,90.56335020163954
862023955300889411,42.817744571922674
44126327,124.83605545024861
856300834388403026,51.64521145696141
709253996205145218,132.2882987994199
701678386029960660,144.5985501357988
902824722083346695,66.80291578914827
34044886,67.05298687876567
719608622529173448,51.71165315968657
3870522,34.97329651504398
867482915989142375,79.3582423035681
856059776143534166,180.35379793105795
1032006644025767106,194.27538993236928
1023988842821692174,153.55997852045806
1017398420077724160,82.56807055014154
739569040469489456,164.6525785431807
15166761,73.83530165865922
570431731739772437,132.7423453629151
50641075,118.95381360387658
1018165027330070363,21.962602664751774
2730613,146.21444163833635
608103066316430821,167.17458536702657
50526328,36.243548868642236
855178518937083755,176.231632259513
8273329,64.00584378858753
999184916458037263,78.9297601475159
767226985954458283,21.131533016849957
882375563591071747,35.416738384057865
52504053,16.9819568023457
6472628,126.21601445272483
882484071469594661,110.65568297722557
675971470747654897,17.95496685006608
19728643,129.4742083040959
11457931,55.396306765928806
40991185,69.6465547154799
943711818507563017,153.0755311479962
32896171,151.606007157218
985505888827984205,78.97213450254202
25940510,74.11982874551396
36912962,156.18760263882044
828567290919810654,43.39487328751156
48627471,196.31099465950925
659114113644213053,69.98221573323127
2874486,93.36024075882963
52739562,142.17625099069545
23233115,185.2548632145031
965189370365713872,132.45107190372656
651488133561343975,108.18950960839543
844341785896722119,62.63414933056043
53488369,27.342195247556727
1024177784854950691,65.7014891955078
12153109,187.2466762756792
30815437,199.3697136814933
914018747047650657,124.04382324459901
958491148202996771,100.08347267721707
914667559734022176,173.5357375567931
889906253034371939,132.257070811984
1620098,109.29447924422504
10971749,51.5262176708141
38405999,81.4798002387634
51502365,27.883679256106838
663774233450286792,135.39208690933174
50678129,141.32714217060771
894330594462035934,31.348242463536252
1005829412201234186,70.16766066967594
627625502277340745,129.85022432831516
773290379901211109,75.47539114159096
741604241892082874,105.00980715730033
582554540712580074,65.92280446284991
753010229647354821,147.0461375258587
39842395,141.34483324691593
50619453,119.99547487893172
49015878,124.44846925852457
50890121,160.157500921667
50492306,117.3431295227522
733966407303090422,97.32259401366055
10685564,31.91343081188581
38880514,29.69832742326611
12021281,175.0636035428967
968037086260126472,73.95107553060572
1025227475990806457,71.16311678793538
765477129323682949,29.646907168868182
53327385,16.422927925675268
1045186641282805256,37.358307961947645
832777325608001941,90.20332671782178
36835843,124.50048831720662
30539151,93.3744825276258
41308942,46.90716778143977
19158517,93.983315111555
745901942830422419,113.2603548045059
1015501910732476785,89.21458011340384
45267938,164.1112752377256
52187274,121.45588961563892
1025225326712514603,111.21127081102085
18941958,165.23943457303162
39897784,134.5048358248515
709994867327259008,153.8169379525286
755870898747172601,191.44060525274
21623896,95.97391090417531
678998149626085566,162.3506723202503
982799645715267248,41.241025190849655
748496008784407503,170.42935068325232
3517984,36.77138623705619
710829994571668284,162.18604495104043
946230712428398668,47.33362773446709
20834078,55.884991196658916
589217190374426243,63.13273950946068
636250064064462881,133.3436610224952
911708707673479585,164.58057514215983
43415181,112.11715766199296
225314,86.64239493188572
871771610794809480,91.04124390678761
829045348499615956,54.11335858055893
664695836871797347,153.18230037788584
1024962757174077406,155.8761860656831
35511310,52.74542800399601
764001442250918816,191.99075844720147
36591524,172.9962802678555
1040795562244421787,34.426103220826604
23782141,141.20214447331648
685578146524543807,57.44391270205863
679039326986747318,29.24316292286383
861062941868470442,66.30175156217992
714550557970047072,20.87642785702537
41081332,166.28760664366064
944808542849171667,20.07966350886202
942277749731948573,56.61279005943312
966119436193034006,96.21416249987783
971012400858373155,96.37103920660905
31834718,23.41067389780341
20985600,164.88925362631298
881956026361535887,161.0603128935225
916058668836854207,105.84273636531927
3953322,150.67631687665818
775182531522241607,18.86526147467118
42414675,169.6680516325596
606779785483426973,126.2254854245918
714617422513825951,175.58000450550853
712446961560328553,129.67960997926207
14115706,40.209417407440895
963133548021652179,178.23177142537827
38131350,144.46845632483792
988618057024421491,185.3929367480944
21175666,189.55185855970598
35256357,130.44881001413455
984022031001990537,190.8698402389683
1008820663253148814,57.4713188992097
868630285947305080,28.12402229083056
46410258,83.66221083997027
507517,37.21336984358939
594773722624434961,185.4971465137875
745908537810678486,41.16994090648347
669850901654310442,181.7424004462819
41642496,140.7406434593862
39872186,138.37239949282673
21922221,176.56550760291142
911684890814516474,152.9437404175636
828359826502562197,127.7863296212598
50916130,28.2223336407411
574699620465952732,138.78413095405895
53852043,108.98673041099232
952834179407110318,51.54300429451853
750116536953210383,65.78520939989852
956366491438988571,177.01239087409385
999302410406719946,85.08517471877697
705707747440509445,145.71209237683559
990517299477295071,96.90735632746875
24689136,18.8622968223577
48983084,34.99330545351921
790707413840697517,196.79861596053158
932552950375092103,138.07235557384843
3696178,69.41122691701267
715340721058978951,26.41465989582119
888628726797097464,49.84820248745816
17170225,60.309567987761966
52628699,77.46136901051405
40936383,187.56121470804635
50724592,35.912967258795746
50197206,121.62812775541757
994223686718670828,78.58218383999844
34195425,77.17169194509603
850861161794906454,144.19463285186112
1039886404582802294,18.9092683479572
755037821878724162,78.09528234645948
746982296201916619,91.3131778515497
53447886,58.59950977027915
730295139231154546,22.510805505890005
8098969,100.94987952277582
586453517796858519,44.84699948070461
745700854921311946,197.9958508644604
831314821531801640,47.20542172495364
772497844115621501,132.1371337106504
53589089,112.62230992472847
47003330,139.12870234363993
50347450,79.74773686207025
549108611975240743,170.96854458315565
42115574,140.34509496449238
892923767423038392,126.2778918726911
1013254354283979425,119.93595740528994
49888114,28.151534647417268
48467224,133.7738968017457
1026050961538018737,171.9614040865356
51538489,150.94259931368717
782724611815050105,19.490160424893308
47743138,72.00563429365117
17460467,43.94760216425641
45578959,148.14191112905644
12588033,179.80470084184947
43532857,142.69863909959577
31985965,35.02407172869014
721594156553924755,108.30052745153854
559636213330196068,80.86873586460185
50897462,148.95757242383357
49158897,150.10657183982283
38160411,149.84058839220654
686655613581921299,31.648831641973263
39481496,159.92876909085624
1006364732457000889,19.998844618989626
818812809487227044,61.46187624028759
1032754015527137233,186.0137593631568
36095198,67.73288888137279
19947376,84.95833074962002
580550047834328740,165.82312842467948
634236248016719410,22.86613653022373
26843049,58.48906109628705
772898671813364091,82.90004251935218
665142757187534827,116.65601233043301
804698802643794741,89.20516722053452
805185369638493710,88.66075089296605
949894124832886331,70.3997387961652
905053699761073594,187.69197538511395
871907172181842739,181.54383720296647
885843923967649226,79.73148116323904
755749994950695267,95.73994933316524
648538391001763517,71.97402863272478
38814691,109.47246030817985
621089756776231347,88.29535448247348
10071396,125.0168550840548
34902785,178.2648324448101
764669447707306735,175.49436575062552
701986109055506332,82.01105227473622
26783351,46.61263967558379
965967215198005689,58.76748716047507
902103049718395074,35.680126535535194
973172005270457229,152.3588343316597
781027791738193889,141.45951102400457
652314641237026985,98.23597936187412
54003597,124.03371264425876
37091430,27.910726835635074
19862408,24.34803292163056
637197653346993791,55.649270176694145
26500795,30.055226658338242
1024033341148566281,141.52149973509844
51214098,158.4231548355783
17890798,47.81283111702551
564196146416255038,95.37993599855132
52565723,170.3378202580377
842200217049516969,199.57229252499383
724675483669048710,113.47443809427267
34081264,119.05212292628373
54291065,123.22087486351148
14166242,90.63432179163449
888841335195660169,149.46547867900566
821219077403611319,179.76516901660344
40821512,70.78027311893061
48103490,168.15901348466812
38161704,177.90982338830992
1032539371491806476,103.56220671496466
576812476640227625,183.89695480871598
697425620013484316,168.090337351154
568083908378590579,73.35189463451957
52408276,78.99078124747159
54025437,125.42157572540289
941591484459326907,71.92409420091052
42936764,87.37240257185194
907306273104125830,40.43678015359351
692685186407794031,171.88854431724968
708136320791216608,61.35985103210912
850920931817664712,17.69389642464264
646455524586428840,139.14251996188938
828252445771384757,54.79669850250842
790680128488448674,199.51409937217483
893507723008542190,26.839391109346835
40312719,176.52505756625456
41976810,39.74279611936119
25364757,142.3646222036312
49733631,177.3740995398763
51222496,171.72218182057847
845798863461567579,123.34642550743506
998537233993248035,156.55618069783011
999155473086998835,45.562077640369374
49733339,166.5162407000464
621603555015073089,54.855659685103355
29706400,35.56159442577988
1004902903271501565,16.73600959292715
915858918477670919,152.1497764825595
937629276411292143,194.69437580976881
33421993,116.83088628238615
962361405937693682,68.71070497728266
37300218,184.82725824806153
45000378,187.34546790690004
1013925734385917823,96.55302666523522
51619207,34.58751023541176
624479774992982122,36.399076469110156
584106469967419660,137.70969265548945
40949874,136.43185595954398
986523343182507726,45.093564392896596
932816473330084020,107.44896906170672
776322746144071304,172.6784356472956
45241534,170.79975154297762
25452222,191.59603337339428
852921104475212247,123.98550653275471
6528643,131.8136206352876
23549428,24.076362106995738
668317278429919714,190.8307959373479
42566754,179.47416029539866
41552402,114.09444895012037
1005331139897368935,99.09171729899461
46758768,178.56616020519402
694723529328289405,192.8730594074468
806634866320635265,18.4790100924076
33471059,122.95855090125156
905045519490726592,173.1653147009976
21282070,187.7657280408563
997197251059977099,74.07552760088132
1013923839185827043,185.39614843473203
1032058656175109711,159.3374588790788
51797356,64.00573955053548
6374890,25.516298005199868
795680828644603531,116.71410859290492
608252541474551552,149.64317571480802
38377878,172.4216819612181
858774110188496351,55.56869308276877
718288780842318154,177.4467389506922
6673071,71.95783682354414
45956460,150.80201734702442
48247873,144.7346249597132
42962445,128.1810177901545
562395453199176583,64.9031614424337
933970988754637851,192.9552507425613
968967858662637488,126.22732023492202
53541061,35.80099852694529
34601264,108.35497669608357
934631082343014056,66.40764830632921
801512085106777604,90.180816542065
49912608,85.35091766672787
53061486,32.26352135155552
821140290392861321,16.007141099041934
53714954,174.48460840164265
664564069160624499,119.8764562498266
17465173,72.92832448506425
959002387465778174,185.9099239894741
44375009,154.28873993805658
40978910,193.1310657604489
947581269026310419,108.88761500408707
53531171,28.470559193584222
49872051,113.95157693706275
34750745,118.49168958068965
662945260229777032,83.17026925615659
23768638,62.13100772302009
1004499325647321388,51.94053055918868
604637184512414056,196.21279936192786
48304297,125.60130797069944
2305230,60.35679185882583
9487892,59.13034072984949
724631986961311911,98.19418754503081
939259298328790581,26.752101933444994
49504197,77.43199744715353
6716705,173.85600334144567
554153994786664588,16.15412404567312
853599394666049715,85.96301329866277
651319628968279396,44.287545088928155
54156415,62.277836873320496
31329286,148.78172779339602
1018162907374722766,56.277335783363725
748752344921447253,94.32072861712929
46431345,160.25835053886433
876310535557475564,91.13780039460407
38582176,47.23903942355501
829897346331499609,152.7232102632222
43486577,158.35403231683406
586831966551201588,82.83378566426695
19412268,17.39697127931274
762190630064709336,73.47337173694392
619558971946051955,24.049880126112065
729627718138861378,85.93197313515012
33453179,43.476753842578646
18704537,187.61749838764266
601385116912568483,173.14577535768112
951401894915263074,179.7667093823145
649476858911076646,87.09696656962433
620800540630600627,167.63164331503276
902010626468811080,148.43118158167545
854482377609091622,41.36682541159821
813182290198285688,89.91762880312461
49568786,51.106195005151335
918954691553284666,127.27890823105963
8780493,30.229577015785804
945662570819270466,39.74866298145975
666672711514359250,183.03205216604124
829051045245683600,144.86455903282973
913496400531498409,106.29002543113435
54167860,117.26392330042758
583397764875300847,186.89016308952893
579107910918953261,89.12750681986418
1039444211933494306,188.31932233751485
50700037,179.1674774645594
49988278,143.75604100040243
971193422148968591,153.26769091609708
542067,124.2260200088711
12714714,55.14033168983308
41784722,161.89653558059393
942310135021378723,43.04753450990433
652039003878166759,129.38974234151948
706996622858575642,98.86359014009476
26504307,117.68432523371224
737412541519216538,192.01265814267083
966612462754620263,101.13174493366054
1008831968591715198,147.80935728282515
48271850,17.969462526719905
705781782747338956,79.18957608751225
20360882,38.5894670478216
752947588160350392,72.27226910004059
852421782006728492,141.27069846845671
598413122047211502,95.72567671304894
975177120093570420,178.19824019414156
714911926018490296,138.65150334463493
877657403587993289,102.99298362722593
6528867,142.31398330300652
869593588915028885,172.07089307309235
656667859721501707,178.96562079864754
5117490,52.31026325167058
734035064351747901,144.73067729982486
933355342404502923,105.44842102980382
646247008059024745,32.112357967626984
651565501070072823,137.66347562831666
21547974,168.89114026139617
43662803,51.23771152116873
40530056,72.78823782760554
53470197,55.38505224871612
50632700,95.75988458231492
910897576330216506,99.43128398713532
907337614238361499,106.12214692888301
908824861521419564,130.42035373332988
15132653,15.86926423380212
892117718207837857,63.57469147123705
53475204,195.5431780688113
41900467,176.40616417081134
51198174,119.03423419644214
6528832,140.47084525439737
705398491669442084,43.0852675241447
49914111,131.106688903259
894774932883016783,197.0641904843528
591475031049104434,123.25555178489626
40940521,154.09014568994905
979678941138946786,60.15139073712302
872583654225293161,129.00963048087624
50758845,157.8615180256106
42588723,61.7388005895906
960158967188957338,116.21714505684814
924203651424238737,110.19210872702466
840887469414002508,116.604513200573
842816582493215704,71.31571100202586
929220018769945029,70.50845921188389
54165378,49.3048325926279
29991802,70.1650842953594
943480956651590901,29.389097692289667
38556018,120.95346900455317
995709043183056401,31.875315396007295
28108782,153.3126946329515
1039886882043261802,192.69255793423255
1037514647272206164,26.634925514200503
1019714586109687014,40.725486686452356
27226695,96.66246634083448
1041613455767769544,177.66552206000287
94450,160.61525294973453
663129806292383761,68.24931170342882
38843384,89.30817887591483
18331520,199.83715316833263
44145458,44.55255726794509
46116148,166.31319594996825
701986904653138052,30.632305172290103
2679456,199.6308810609002
976998614768513719,119.90996915676133
756864129367543529,64.20952550270081
866029242333724276,111.06773142181702
713613816438240685,152.63620005144617
882498249324146262,47.06997110792859
584731448523744002,98.15214157187822
50806225,165.16128023445623
670695401930795029,47.67826828397632
28777485,30.587896189778053
1025568761673204827,184.38545921730383
23146021,197.52996540866482
16143701,160.94787285474345
44665594,123.29806042913519
747134626137040628,82.97652626950583
565284835821130118,42.39283687520329
573186721489825424,189.0327547617513
555148100217828711,167.73930089541165
49647292,32.27386624303914
653065502789340325,45.828118351021615
38090971,161.0236249302326
967317432760609494,120.90381685078155
892253984691342254,73.53817068058733
856369660304815291,74.3462824041393
719593825168502741,175.68124767093164
1022128057485704514,173.12992918807504
626233122712948682,144.42231672017962
863691219097429910,137.48513589110541
972934054476960697,122.91805008265176
589937698151242046,24.269546718912753
627547867125214827,95.36760489273242
1023798778417595484,177.25980747660333
1018545396294431227,112.37658749200551
791098295374217170,70.38124965630965
32245343,165.93063052492076
54025250,185.67943566696513
887951389891106480,69.13432590555698
721068549540836836,137.97242060584284
1032054168511211245,95.13003805136829
1030566484237215824,163.76458913949875
886930474716126651,112.80580024954028
49571413,67.04194250670099
24751573,46.084003988197
641344088809444688,182.39591110079803
27228203,128.98297372032079
819679354816985239,84.17854106777426
53396637,143.98714383333422
41910929,117.69926754204869
950632941606379851,111.45734390856973
625556016732844842,62.19317138162479
36236909,130.85503331962724
38702660,135.6431828123036
589942224820170647,27.84033076780618
618835403431967033,25.28643195666008
1015328862017617281,148.364851102212
932046201339398531,175.99257928506782
1026018819983920640,160.44753574594503
721545377208289150,141.58808922983644
34975034,94.93906144000425
48881428,120.61290784974597
961615746450924403,18.848744852681634
13416789,41.66096914107543
7575577,32.63234279073031
27166317,172.04933479529964
917275668634888013,75.03638033367679
42952568,50.08799592646119
645305104897024342,184.5480473520756
718166224884968545,149.29210675767956
734851598384432592,69.36935740358734
913491450647929075,196.4581636382889
797895490484059668,91.60482857306802
987930050369288890,19.205957403192517
882129239375998594,15.162825331279391
40702777,116.71858544873612
41821322,153.12967804481917
41018199,136.83498133379118
864717656930745311,83.69445623441644
966243819258421426,33.50581093370208
887884578137379510,125.9966556340783
625249237072411329,108.0106467267469
53056137,35.170532428215644
913489494952911944,43.53770958224524
675559012224578692,142.81092471952402
991314976848413674,34.827786619754214
13207526,19.942615622706434
49405979,119.66158875105633
1018555821497710714,101.62774874206262
53562198,180.8133174390706
28948015,119.76833625978354
21710408,21.43679910931611
942073556902892311,32.062934422732994
742148621818417986,139.09464699018307
