id,predicted
6853688,201.60949040759553
30477805,139.19814285080977
923324284741539303,121.67612686692792
21039622,131.87966230064617
35769538,128.23384078839416
937525937855444747,220.30173379552508
50334589,199.19138090684632
47740144,160.35582828618567
665135946672819599,190.71563383312989
52616207,97.01757895361311
34774170,149.58860314987172
31440667,33.84148639774284
464581,159.73793507379548
708700256475353305,139.83746203966354
1025226822544125210,234.7669047294671
912522013503536290,105.13189427699871
30553860,230.7160646882265
619424648756640141,155.3829432549387
48866717,191.30920121901897
805925852111742111,108.65044807882376
22999010,112.47323191590795
882409852732328510,197.52971585318426
1026048651193227442,238.88591232023043
695634232558360064,174.30876502321675
53933840,186.40533931463324
834985028869992919,122.8860207904572
579952532680209285,163.214190388831
830032482919888467,310.30396775972815
626294508486359635,183.31736087323023
643894696943783662,175.02126019750452
809622218552631721,108.90887460626757
993723478467085195,140.4729128605422
15853679,232.70244012916567
1024185019575778182,131.56686905470866
781899699941657666,197.2203802103283
11902507,141.50537632335428
878208604809836365,150.708064799855
813112800917354530,210.25921045508008
979257485970311644,216.13819693319832
52887004,177.3792655832708
599270079159338740,106.54571668459467
654249001641943313,388.24945983801933
918783403872728546,235.1330911267016
948498355045757936,880.9499818185147
54086519,112.84928662595611
30584824,144.42478994413125
46581790,78.926165787142
811376906079417326,367.4980850480116
690679893314015647,252.73814640402105
959930766561653001,226.99483042791434
649366334604413975,234.1745170825778
808910288031913668,170.25874469383376
924140192659774581,371.36648126410114
41594357,272.6276465919043
666922199430780798,241.58867689364317
883904768479998447,388.26711770822527
598647855022557143,421.34457695891854
596863939924134890,80.38626888594861
1040565117499557631,66.51048671184822
811377707909850214,138.12786776752992
45414008,143.72768928257523
920122490571777905,109.48020233296701
44490049,134.1138808003848
979942,145.81490787955485
864626439905433071,44.20563699550377
33749416,184.90652730529632
1019570996854312091,141.9002280851745
54077092,432.9633896651374
620792110886941059,151.42082419030584
33942774,49.421830474036454
15053294,201.25464525524194
49435650,147.73565842465771
679007528457398508,130.12128836684397
26317308,166.0671936491315
1044935947510699365,169.99975071242008
15499376,71.06903664908812
845630127026134316,195.9531698217479
663937063941457531,121.53895866833108
976753910696675016,199.34486775786894
1032031891232555682,88.81056121255543
54380603,186.212281932798
52827826,250.00682310590258
43876715,134.66854877214632
32990852,67.1371292696613
16687380,193.78172330006782
930104688129501068,135.7121162424464
917200402137659780,162.98323624236215
38134829,233.91838544513635
892323934232221188,225.03975911665077
839171281167078836,232.87438001147274
739147795364466355,105.10270546595314
38912057,182.7929365162732
973549759355717758,230.0929950543808
966131842734816579,375.50685877950946
903591422099598338,178.98722848134565
656581427272696333,212.26659419877086
5297152,61.71763367699613
43653015,158.97782604085884
49462631,145.4331889927898
636355767032689677,106.14070133564142
882794700994439691,81.99214424429755
836345146374126199,201.04788090868718
25368126,176.88108430680018
913490581746160395,329.9445153419214
582859740787318961,181.72671675712317
915216880800481965,212.4159626111231
48244925,180.18169481478424
35265884,161.6831376952954
858733915028847540,140.8639889442062
49910471,180.2760772910487
52901533,111.16200830983048
804355070868142573,147.02196493148654
47537784,118.28704783648735
979926,248.21875963952422
42279886,104.52998968839998
48957867,153.47931087503395
870947328157412960,130.73624732214316
973903636912438854,255.32049363256442
22221220,166.63863711564642
34115512,182.47791690768136
36694345,114.04550059980618
674821388812462492,229.99115351585056
5496659,288.9205821659018
823105065520590620,135.73607045413655
943590899244820076,221.73541777213774
8743754,169.65948798876306
8718913,155.96021044699128
27799542,100.40136004476355
973002409814456767,159.04289525936588
907159283163297665,134.20832666567776
710842868920389085,91.33424724083282
43806243,180.92469773876758
610435645646336853,234.25921528485193
37833328,285.532860702574
37658384,209.67590868896616
36184740,155.0569392047678
948586964517893945,111.89937951465866
826036071911122222,151.07778499847228
44161649,118.50568167168286
987666275935187783,217.38596468740573
45281916,140.09205764143454
684750963539212417,227.2474625498437
16508819,138.13133648879636
41756386,143.17782019207687
615055323555478081,195.13474743248446
785423932330914663,148.84931131399372
51211015,189.75092000524876
985495477376371494,124.06884028026069
50462364,257.67635863636303
48826574,219.28753992974438
976914878462533348,148.63266319794042
712064164914500549,347.7944128963852
904618469567962173,149.9508113061619
45505018,202.5080262076973
868475899478993572,177.1750916520386
51633184,128.95588354369403
997059405986143219,247.69138664508148
615781894376955798,249.46407905113443
45864010,149.380930037611
745700021251652788,278.509456866875
7825308,147.74797855389573
948174944305524456,94.21140466063112
41275135,267.6094219648586
959361326858592178,57.17422901627495
771102210897227948,224.92670370495483
671146129821287947,136.42067485648278
812416428046655798,328.44073454125294
1036962690403731979,180.28192609114535
7713352,139.61297232148357
25376091,109.5343065959392
758094546115213846,185.14548676242757
618677661800419266,146.43032683973854
12252435,187.59371455846326
50074274,156.59495361390242
52359201,47.49273089249829
867494228692676385,215.90297286543625
963839736532901456,218.97904487116924
970915238010653455,210.38572009542284
743490629366967417,487.4392414109427
546987159613574991,173.13819092968876
39362318,188.18332667994656
722359968132632044,203.35902074648345
741580514546954777,245.9625807751907
692204814924686363,523.8138546510988
1008916038882220406,218.19465953664582
16442292,183.5555917013768
963022789312055121,394.0068077282664
953001337182631833,140.8296919302726
44252444,166.19085982765554
622066599751195058,94.91316903932537
897831204090859929,119.46482372852353
564373996191588333,167.85789415454488
973122034984827609,83.28148219197988
739984431753442101,424.0609457110562
41884430,228.1154482936191
34211831,165.04270513970206
715429213182671649,137.81458247647868
50765568,200.25893381568736
47094733,67.13521496835475
25179867,112.56423937745036
636807735879697841,179.7047249869546
744949323107286779,100.2166524691702
984023304954451339,139.23104917331273
14820957,476.7611798085123
6750168,306.436138035813
619121832008755075,149.0240169792424
814456266170506844,152.7709945048384
912587627156935240,239.39111413970596
53705363,177.82692230066485
37053533,135.88773767334362
883294748350338640,92.02508875877247
637186142163100079,328.61046039287066
946651002906978369,471.3016635319268
52391531,189.11777263444895
50074008,115.32735126180766
53351802,193.42521584992258
48834332,167.72135425300243
20319676,164.78085005984343
28511244,159.53414842920554
662863617887991108,128.27588994838914
24061425,146.6726416683735
29739220,194.45840670913736
895605385658281403,203.151141024541
53470243,200.8154248279392
44066069,183.44801296622606
866318429557340926,83.01206976434699
638482710835258153,95.88896107548278
52116387,183.63986730508753
913489439194384240,83.21086005879167
1028397038137814793,200.32693772845917
724644315146483381,134.41595527104323
5126218,58.63065700312849
654394258321810408,105.93886283377857
40423941,243.82083489203626
312192,232.7423036168055
30316138,197.20103874202312
877027949558877337,167.69021916275932
33556246,127.18438279286049
795099860511357681,155.5575245419999
906706795051864773,234.4431209345134
37325675,125.68185417455572
570501134802495446,181.88783546454306
629534849745176751,147.27316432756064
15534374,314.88596296122034
1002473429355598221,120.99107861250742
776658665444678276,293.6161689350073
6552046,294.4079212419944
1029367835117594908,299.20178302484817
41792005,142.1328889040631
558569087123590590,133.07810568126786
40350602,154.88661396704646
52919619,136.54459608031672
808048225308192110,190.28197721402412
913491502301681887,280.6219351279535
840663895696041834,149.5544148636263
25015036,130.64223165262976
933966507862102380,281.1474501114659
1017436642157328421,161.8459923125172
642015442862738222,267.4809428800512
834154510098180933,140.7566963938189
832515914377872868,253.96369570987025
2499596,189.5133071889633
1046402491152579103,260.2774740434734
19574382,169.28959639160658
676173347959786110,208.65552496397106
982079720271569487,265.83410093323516
36796742,141.597203398227
44132383,240.48699872951818
6768827,131.09291143567697
43122703,141.60945326999044
927801426800709369,200.02236607962504
854222884197878937,198.9073601151539
2298310,255.17745789721386
26804834,271.78725793151705
599419292548991863,181.1852738966686
24908843,146.61048510506953
31512539,171.45279869594717
555041639366197657,138.97029636728323
45463808,162.61047854689448
41239565,145.9058445520643
798618191030051139,163.20014440059992
1304049,206.95676227324782
710836543165696851,85.78918679444153
804340058010355222,174.6043428146423
623265637725732331,165.52141514325785
1039886351890728571,136.66671567379768
8859482,201.38982902312125
48146215,155.5320084116305
615566145145698815,239.1630413362153
45106084,315.383613429809
1016941210281489969,110.0960400742712
795853919053845907,81.96391784812329
560254494131483242,151.005111603022
48239081,151.15644487527177
1013915065503497063,116.57645405802664
39088461,139.3625090830352
986959098944544380,117.43381213637153
669577510168739004,282.4175216977537
46941176,212.80963620524807
998710344671298575,246.85349242412576
25055595,105.87594357176464
44952202,198.6123591942078
404792,179.46576731167022
816730668430736803,120.17527928128195
736954705853246580,244.97869873030314
13343525,149.95166656133333
21390692,644.4895832624288
29051115,175.0721961751132
21250973,183.3606458919747
28493052,136.739019592201
989917421459506841,121.37317620958179
51741865,218.95024802000808
613068601338886624,89.87249381465406
39319667,210.49063022997095
49923914,79.09718502930035
38846165,61.0595744654904
26422842,107.55030246039213
1043495596356775536,168.74502242479366
1043391170026406510,68.12405074676431
955302852404139972,112.67151990229547
49672519,136.40688196445512
40369329,267.4019363435664
53989803,209.28532220424657
5847065,39.96590917976624
923431067443369152,181.1795722196923
923270054564804030,282.4776237979454
5861971,112.15514506539255
22713192,176.8687105549263
655003993641878485,163.72976243008392
856685275666500590,140.2616032309041
12452076,436.0153369589016
640469965697816739,568.8366707295827
883545643482655632,313.13531128942054
18194698,30.428312678033393
39805358,172.333728287061
21565589,91.47064561611592
45638810,207.45242734635707
734894870683504598,262.8502413901252
659499704359748152,99.40673206696566
983640,125.67154472745003
38521406,192.76635354146035
27359639,172.6565730894454
42309994,213.68984425197888
14215568,135.24861889782622
584288356196548594,136.8066492189939
844237467700689652,154.2216420054854
45991431,192.5766428471618
47291017,233.27523756561817
708167919331623507,107.22551871606572
2515629,219.58582898365617
778400859897950092,111.09223171310013
48806018,810.483357493785
940473005840776822,198.9671583221508
16012260,31.60524952144175
1003572284273653706,228.9857703968122
41910320,267.0439888108999
965928937803215004,304.0576656215741
943637181024361388,289.17755815219056
745656095901301335,119.82144579234989
991280551556384499,122.51581071783454
810903797176815984,124.7856582234786
670473869827828379,107.36661125839181
53093394,154.42386248108943
33559534,219.99798151568828
954440146699385093,125.02369497197196
748759884716010160,77.19381827132767
53470203,309.74081059057744
45177174,123.28263713521297
639393583719624089,180.83475936346505
639745550659737701,220.38655646354619
8031382,161.25563926431602
34318581,169.37527735451513
18060003,153.3724260994655
44189377,177.2820309521797
733337042355126980,106.04033928639997
633231151985915385,135.72053502891384
824943279935530367,251.18826841678543
976519894915219656,118.48000892553802
998575092318181185,188.66831756387006
25682427,190.2035471621647
50112403,105.205870364893
837616683969903901,171.24125563246048
734508343348621586,171.50048775801085
15926884,85.12357482997133
706554215553200354,121.40412231311936
802052397517471268,149.03487363512045
712464927395754607,230.79600698017043
54297424,177.7053285208686
1019571009942741882,105.79637670254178
710783234005514613,310.8043325007799
1010110515597601807,139.86300902417275
558811956702505421,163.48629082562158
979028852250909169,212.71245394067813
564110098285404422,151.14634193516264
41026277,257.0523137665942
1015137878179124649,154.71727297377055
777081569923692574,104.6011580409758
895079045075282991,168.82199756026134
17173015,134.36727644289587
34088913,175.1869248529285
992638241678122602,89.0721214263609
724452312730860957,205.4070570795149
1837153,229.39926925095583
42953341,320.7514120356258
34201647,178.3621105662107
44344194,72.76340725648139
39777001,145.26856111050606
753572273135997260,279.79129871538044
25256823,185.92546343193249
11697616,136.34144689244349
814188550107137307,117.37545607790035
49994878,671.5142115157213
950231178595795463,150.04840423561745
50473263,105.05477413789508
9645880,184.7478455883252
837659616246978644,171.5248041179756
36537053,94.6454990328471
54040677,93.13547611063426
680306371392534121,193.02241113903244
1034222326634075402,173.45903645532064
902229343656404311,149.96731492656693
893347817779329722,165.85975285447776
950241543888606673,218.8639746649045
818085784484545943,53.376257334308406
20666176,137.48304057029299
49732781,112.55594676630521
35495687,109.47811965395935
47924389,22.002869915498906
1931880,178.7087355921694
35351970,147.63358368572017
986348165875971427,444.50946485490283
963847883346017321,175.85749740298874
725269862815514827,171.5505529352251
887569464410373355,230.7528096422362
880516430162106428,127.65133667829738
982838991729286923,175.61264758019126
34383700,243.82083489203626
49506405,178.03602564447615
30843280,46.50552379968235
53416475,199.87204992417438
43030447,121.87620895743083
14531526,46.95764668569839
1043747635482118338,241.86158541682622
20553228,188.99291684331922
721206461493393880,155.94808843049785
31630602,218.4438194791904
913154613757973777,130.12693929380828
862023955300889411,282.03643942856826
44126327,199.4321206478955
856300834388403026,171.3792781569359
709253996205145218,235.28796577329751
701678386029960660,147.38613385468364
902824722083346695,47.50116742824093
34044886,202.61001054326076
719608622529173448,162.1075905369098
3870522,112.6432449090546
867482915989142375,266.5924708443744
856059776143534166,131.97864746118108
1032006644025767106,744.9211245941963
1023988842821692174,196.78584102550005
1017398420077724160,323.4580429161456
739569040469489456,75.38811126606971
15166761,235.6377544801352
570431731739772437,129.16616041266104
50641075,142.52730383122497
1018165027330070363,143.80504181424484
2730613,125.82702392161647
608103066316430821,112.02962225636412
50526328,184.8520373542511
855178518937083755,85.87633498433917
8273329,186.63831740604383
999184916458037263,129.6947636942542
767226985954458283,133.7121741830678
882375563591071747,105.75837611552417
52504053,193.8296845725049
6472628,-4.656829310488263
882484071469594661,239.25549574083513
675971470747654897,741.131151822728
19728643,92.42242434475881
11457931,117.68313324305952
40991185,781.0032783423804
943711818507563017,105.74982827552277
32896171,134.8023397368179
985505888827984205,105.01490168692742
25940510,99.02980625961787
36912962,136.1399911939668
828567290919810654,50.21120892665533
48627471,286.96375365656127
659114113644213053,118.17031269374029
2874486,147.41093003078151
52739562,0.4378933372251197
23233115,172.62651203094123
965189370365713872,183.595134032946
651488133561343975,149.4316244655875
844341785896722119,118.72364388664002
53488369,129.49992696804668
1024177784854950691,231.0050318677986
12153109,108.208012036579
30815437,319.3999430019985
914018747047650657,251.32670993350683
958491148202996771,142.42129357674133
914667559734022176,201.53574475126007
889906253034371939,257.7891201661222
1620098,210.51017142243387
10971749,152.78831013235725
38405999,226.68858203205
51502365,199.12636574443724
663774233450286792,218.00516448820645
50678129,592.5419564715846
894330594462035934,224.35303501156938
1005829412201234186,86.03723661076687
627625502277340745,185.09401321075507
773290379901211109,179.77370268939663
741604241892082874,-69.12550153239636
582554540712580074,213.45343332578526
753010229647354821,129.20971260367006
39842395,174.40058665071047
50619453,198.14881161354398
49015878,149.40888634218123
50890121,146.84320208137746
50492306,106.39578512826044
733966407303090422,199.0013224631554
10685564,87.561512610046
38880514,273.2887663998123
12021281,181.21768490321776
968037086260126472,136.40132618667784
1025227475990806457,436.101404458041
765477129323682949,111.15255710248952
53327385,245.2073261617731
1045186641282805256,195.199115219914
832777325608001941,168.65046881119292
36835843,522.3281901527052
30539151,20.42846910934105
41308942,757.1256417645457
19158517,125.33671451521805
745901942830422419,299.57010752889795
1015501910732476785,198.68008644831207
45267938,158.6927828468932
52187274,174.56422478324808
1025225326712514603,208.6566138366186
18941958,255.60188284663127
39897784,73.25792804703484
709994867327259008,125.58197922936068
755870898747172601,224.04236632327434
21623896,141.24964610952952
678998149626085566,204.7178124696283
982799645715267248,137.124093669555
748496008784407503,165.35350571897487
3517984,242.71547447719217
710829994571668284,22.98369173609177
946230712428398668,143.14677479534106
20834078,119.89855701840597
589217190374426243,152.47406668693836
636250064064462881,168.9741085840005
911708707673479585,208.9165566306921
43415181,268.0670224263498
225314,234.02796798595665
871771610794809480,177.7676680889288
829045348499615956,250.69992732482302
664695836871797347,176.62780919979215
1024962757174077406,171.2658256247607
35511310,103.07502401005276
764001442250918816,211.5411991529582
36591524,102.95551872666674
1040795562244421787,86.45096102560986
23782141,135.48572325854943
685578146524543807,183.90879314807808
679039326986747318,209.47597966789655
861062941868470442,180.88743424963124
714550557970047072,165.82284264218302
41081332,100.26117061358894
944808542849171667,167.01199136943842
942277749731948573,148.44700761657526
966119436193034006,6.593731011133343
971012400858373155,188.10004427003446
31834718,205.01472925374398
20985600,171.57858825896963
881956026361535887,141.9560863948526
916058668836854207,115.18734471367914
3953322,136.36073433198646
775182531522241607,124.11544925279479
42414675,236.15577836771394
606779785483426973,89.44307880970538
714617422513825951,333.8888056755739
712446961560328553,131.0779331131606
14115706,227.37784190350902
963133548021652179,201.56485948568948
38131350,188.48872808554495
988618057024421491,187.89343516523329
21175666,129.71138842404
35256357,125.89489636501241
984022031001990537,192.93723374467677
1008820663253148814,134.72893466890451
868630285947305080,244.02231234543734
46410258,142.6213411286031
507517,465.2440333564287
594773722624434961,65.97816933596066
745908537810678486,93.42093278831511
669850901654310442,190.96168350308093
41642496,156.9201817647046
39872186,198.74950077803416
21922221,290.67409934243574
911684890814516474,154.27827375491563
828359826502562197,193.1126799581721
50916130,243.09073553694842
574699620465952732,128.67907428618966
53852043,67.1490692589079
952834179407110318,123.9573538020536
750116536953210383,167.252973996259
956366491438988571,126.50233700233969
999302410406719946,78.46597124477584
705707747440509445,205.8427147872635
990517299477295071,181.81097496792705
24689136,131.43491820897458
48983084,196.23579722617808
790707413840697517,223.95589047440902
932552950375092103,245.1497697089021
3696178,201.04541725946507
715340721058978951,-2.8207665635043497
888628726797097464,211.8246976003005
17170225,117.97082216374396
52628699,194.69284769965495
40936383,149.56070584447974
50724592,61.11574534890765
50197206,238.94201257143385
994223686718670828,120.87311421038441
34195425,280.32596801262656
850861161794906454,127.8589587035323
1039886404582802294,176.83602163844748
755037821878724162,243.30894708680808
746982296201916619,52.72432902720672
53447886,119.0127801711925
730295139231154546,77.08800662103835
8098969,185.50094314323553
586453517796858519,174.4037878996685
745700854921311946,131.9935668663539
831314821531801640,183.85153768602873
772497844115621501,157.92970374903766
53589089,351.5175062871856
47003330,194.3539020269569
50347450,136.78509647878266
549108611975240743,68.14523410413567
42115574,187.59765393012083
892923767423038392,377.8017284005639
1013254354283979425,187.95441137432908
49888114,221.88389931804363
48467224,144.29285654344017
1026050961538018737,145.40523273046796
51538489,39.46997580201105
782724611815050105,224.0198267326072
47743138,124.76977592486918
17460467,5.637190731250797
45578959,66.78983878225151
12588033,748.8164904438798
43532857,154.686001284665
31985965,198.77534280092672
721594156553924755,231.64235363217767
559636213330196068,359.63981044893364
50897462,127.18961794067968
49158897,110.03779724820322
38160411,149.09819987995763
686655613581921299,292.0068211791912
39481496,59.65386486626437
1006364732457000889,123.88473581272893
818812809487227044,504.419881272032
1032754015527137233,226.08559239742448
36095198,150.96206289303677
19947376,121.18624423284837
580550047834328740,197.15291722110567
634236248016719410,73.84894802145281
26843049,138.6711620194414
772898671813364091,-0.9248569738745971
665142757187534827,192.78490349772946
804698802643794741,132.58966541983548
805185369638493710,278.96157377051577
949894124832886331,120.4864525669742
905053699761073594,104.01338093450948
871907172181842739,84.07078598503857
885843923967649226,380.03939979124016
755749994950695267,221.23925910544827
648538391001763517,226.8503682922583
38814691,186.6454506217618
621089756776231347,82.12156572104443
10071396,268.3794249221974
34902785,150.91936668652195
764669447707306735,96.87834596818408
701986109055506332,172.95864747075947
26783351,163.21846387193682
965967215198005689,218.53086605122274
902103049718395074,124.6020681916888
973172005270457229,32.25531256762798
781027791738193889,104.20995234145603
652314641237026985,180.57772561694358
54003597,103.26355568655619
37091430,104.81264579181887
19862408,167.16507934492302
637197653346993791,139.93632211328
26500795,142.31427821180847
1024033341148566281,243.22253915028014
51214098,216.7518482247095
17890798,214.61748062667726
564196146416255038,134.40386238306579
52565723,166.3606583434526
842200217049516969,156.36692333557622
724675483669048710,554.2216661198701
34081264,282.66115156477736
54291065,159.20279865561517
14166242,137.2787580403235
888841335195660169,136.47527232042202
821219077403611319,226.11139497564145
40821512,135.493747472378
48103490,76.27482862768805
38161704,98.53630018198321
1032539371491806476,76.3448271458717
576812476640227625,117.84543908037176
697425620013484316,119.11647662320303
568083908378590579,120.8518234889874
52408276,117.57553725250703
54025437,123.26807732950586
941591484459326907,129.58919223423942
42936764,65.39643658970348
907306273104125830,535.129353869891
692685186407794031,187.01237804986474
708136320791216608,671.9638200831666
850920931817664712,143.2341353402999
646455524586428840,283.9983942080914
828252445771384757,134.9182540881112
790680128488448674,214.5509920455632
893507723008542190,139.08446205595305
40312719,170.90461300520568
41976810,195.19059056951363
25364757,194.04422530129324
49733631,512.1969870353159
51222496,163.1656896467644
845798863461567579,261.6140182604589
998537233993248035,136.8341522751918
999155473086998835,210.86122926535523
49733339,77.86327852137283
621603555015073089,167.00822281784832
29706400,255.25230415795738
1004902903271501565,128.47116636308203
915858918477670919,131.02284964793884
937629276411292143,136.92335699825767
33421993,345.0476114457923
962361405937693682,131.93647077378762
37300218,160.17967180081658
45000378,123.75222767363817
1013925734385917823,276.77790341615986
51619207,169.09082720280838
624479774992982122,166.59912605816086
584106469967419660,162.58128536393858
40949874,253.23839299785791
986523343182507726,109.55013307278921
932816473330084020,237.24115149282562
776322746144071304,152.11992918223936
45241534,-79.46714927435448
25452222,365.79811941623916
852921104475212247,152.23886548110866
6528643,212.56808635919194
23549428,108.70208947733369
668317278429919714,228.45160687682596
42566754,303.42421559204263
41552402,76.89555816360753
1005331139897368935,163.5727485148412
46758768,138.37429841141727
694723529328289405,201.8966943051812
806634866320635265,152.64168814183736
33471059,190.56923566747327
905045519490726592,206.68587409583864
21282070,108.36623468783601
997197251059977099,225.09502108937266
1013923839185827043,145.86043001432247
1032058656175109711,154.71727297377055
51797356,473.0401199101374
6374890,90.40434455858778
795680828644603531,167.37141388941677
608252541474551552,163.72976243008392
38377878,282.78196410683915
858774110188496351,171.6370460141137
718288780842318154,153.28526833441882
6673071,192.84387499683564
45956460,778.042320413272
48247873,278.897390387689
42962445,164.45968067490122
562395453199176583,119.0301148981917
933970988754637851,156.36751259799087
968967858662637488,61.50353835209005
53541061,142.2971219981964
34601264,209.90482011524367
934631082343014056,129.78535316748304
801512085106777604,158.6448467145225
49912608,142.86019567545858
53061486,219.6548193929748
821140290392861321,151.6282708856674
53714954,154.4677095556554
664564069160624499,118.65707141849404
17465173,198.26037235493064
959002387465778174,139.3708840824126
44375009,203.06900303484704
40978910,215.84997481440675
947581269026310419,391.3352242337291
53531171,89.6456551657226
49872051,254.7997373490761
34750745,72.15448059454384
662945260229777032,302.9037303439632
23768638,115.29580036487074
1004499325647321388,198.39569195459885
604637184512414056,78.34735234458057
48304297,133.8380083169311
2305230,262.04758759832447
9487892,165.34093954643353
724631986961311911,102.91825466306952
939259298328790581,148.5066799133318
49504197,59.514509248336154
6716705,963.9408390995833
554153994786664588,222.45596947404334
853599394666049715,133.64639605556872
651319628968279396,269.09578079097685
54156415,318.39780309154605
31329286,217.5553186636536
1018162907374722766,124.13882429069588
748752344921447253,176.77200422778841
46431345,211.33881991736996
876310535557475564,138.7298674146935
38582176,178.31667762218305
829897346331499609,163.49892709955364
43486577,154.90806394331526
586831966551201588,122.53656198425107
19412268,182.60021905651948
762190630064709336,94.78031870133238
619558971946051955,37.661492082316755
729627718138861378,148.72184149607992
33453179,205.22225394883637
18704537,150.88873214253326
601385116912568483,200.67986778413865
951401894915263074,452.36046482447495
649476858911076646,297.2380238315101
620800540630600627,175.15166175820605
902010626468811080,209.55477537092247
854482377609091622,54.346575928551346
813182290198285688,308.6965842205252
49568786,171.3573290322056
918954691553284666,152.18968311445187
8780493,121.63064627251872
945662570819270466,-21.07406824011224
666672711514359250,208.19187861516681
829051045245683600,190.1341973154577
913496400531498409,158.53859949291513
54167860,119.75058567820773
583397764875300847,182.91785771239395
579107910918953261,194.20538876415503
1039444211933494306,79.08009458711288
50700037,538.5786693489779
49988278,476.2690845857623
971193422148968591,152.55403876637624
542067,176.3009454096928
12714714,175.7653897301686
41784722,198.29365133847602
942310135021378723,125.15280233195404
652039003878166759,190.3879366708116
706996622858575642,229.75783272666462
26504307,147.5700842938565
737412541519216538,146.59744350969834
966612462754620263,487.73026210538535
1008831968591715198,142.77831577250438
48271850,192.0622360034761
705781782747338956,242.3260598602956
20360882,140.16093210959343
752947588160350392,197.638196402817
852421782006728492,138.95684133876102
598413122047211502,153.9542494933233
975177120093570420,166.61266671374952
714911926018490296,142.95993212531275
877657403587993289,139.04419522615075
6528867,137.51681948292207
869593588915028885,182.09261699717337
656667859721501707,140.3905142752409
5117490,299.0668281481641
734035064351747901,161.74440715941654
933355342404502923,399.46466770135146
646247008059024745,160.09510075969501
651565501070072823,263.01323943834484
21547974,79.68780020295091
43662803,128.22155885606327
40530056,126.06883498862956
53470197,112.08597287949834
50632700,191.29530844075347
910897576330216506,175.3953821094599
907337614238361499,298.4171159978077
908824861521419564,156.31749145806637
15132653,177.24073167160242
892117718207837857,99.40410034131344
53475204,150.04369738242153
41900467,159.4792752032469
51198174,240.31459617809514
6528832,170.81185531938465
705398491669442084,224.92713950254426
49914111,540.8612940540258
894774932883016783,139.6542824230718
591475031049104434,133.70119511833536
40940521,83.30073556190912
979678941138946786,93.88552750857934
872583654225293161,112.87189004476758
50758845,120.0747535544406
42588723,150.74575787226516
960158967188957338,137.50828314182306
924203651424238737,229.05514211937788
840887469414002508,-2.6088935899496732
842816582493215704,142.7629565753345
929220018769945029,127.30477874395035
54165378,214.9272109702915
29991802,146.74593987953128
943480956651590901,195.93062676326227
38556018,124.8960935435314
995709043183056401,130.4062563482474
28108782,107.38935260056788
1039886882043261802,417.3489993731738
1037514647272206164,159.70255287662908
1019714586109687014,157.81927585059526
27226695,156.4081244759386
1041613455767769544,220.45329604694538
94450,131.17402550051173
663129806292383761,221.88454898384893
38843384,140.22215697915843
18331520,100.9566294455162
44145458,139.2196303634358
46116148,275.83317789961467
701986904653138052,131.86371310626265
2679456,131.7340001015492
976998614768513719,112.7521226596069
756864129367543529,118.06922943651607
866029242333724276,32.74283092714822
713613816438240685,132.03147425795083
882498249324146262,44.12853320727393
584731448523744002,153.66497557130307
50806225,176.510379766914
670695401930795029,274.6153017169054
28777485,120.72893865774861
1025568761673204827,129.3968701549304
23146021,97.84107222926448
16143701,217.65745879315625
44665594,137.9274928468335
747134626137040628,123.33197873854814
565284835821130118,341.84873025120413
573186721489825424,143.51245089744245
555148100217828711,152.52250911495892
49647292,107.7920489084011
653065502789340325,116.16560573242984
38090971,56.55433304709361
967317432760609494,106.10446605904653
892253984691342254,160.69942828233013
856369660304815291,101.58546243841799
719593825168502741,151.97114728585024
1022128057485704514,180.38917937383195
626233122712948682,557.5940733958935
863691219097429910,70.06828410032088
972934054476960697,169.90750901992448
589937698151242046,139.34084973646586
627547867125214827,203.77219352427872
1023798778417595484,138.35075076933018
1018545396294431227,120.32385882582085
791098295374217170,404.29102046272385
32245343,273.86179651232925
54025250,182.22883594765045
887951389891106480,149.89364621873622
721068549540836836,237.59972506974526
1032054168511211245,188.69074312690333
1030566484237215824,209.64380106958907
886930474716126651,132.32353661442434
49571413,72.03934625526873
24751573,227.19305778139966
641344088809444688,305.71282870202066
27228203,146.2966628027225
819679354816985239,126.83393095283387
53396637,144.6258274759099
41910929,142.86498415936123
950632941606379851,161.81596200628914
625556016732844842,210.15083668039355
36236909,32.38116524042454
38702660,179.58011600952295
589942224820170647,122.63699899290393
618835403431967033,30.072465985683493
1015328862017617281,219.18946754954976
932046201339398531,175.3581049102295
1026018819983920640,-7.009879168006279
721545377208289150,146.47072813974108
34975034,156.42579405649687
48881428,219.14840583071282
961615746450924403,201.49022130400257
13416789,79.41987155280621
7575577,145.52284376768282
27166317,351.88578000344216
917275668634888013,371.08753072589684
42952568,146.56728564631226
645305104897024342,192.88364387957915
718166224884968545,136.02837117521236
734851598384432592,115.47531058495699
913491450647929075,426.05165899291757
797895490484059668,150.92742029643813
987930050369288890,171.99000192867592
882129239375998594,99.3668175621732
40702777,188.94344233967365
41821322,154.97211816612
41018199,61.46138227627689
864717656930745311,435.9579088649401
966243819258421426,162.02389944066863
887884578137379510,134.3862242164085
625249237072411329,98.3569144299308
53056137,211.26440639039413
913489494952911944,187.32078286585522
675559012224578692,215.83156832353967
991314976848413674,269.02907712448985
13207526,179.72320544145427
49405979,42.58271089693639
1018555821497710714,59.8581331281534
53562198,241.3743662452934
28948015,129.8517739487565
21710408,349.38749510358036
942073556902892311,90.81679031508462
742148621818417986,245.9292179548835
