id,predicted
937525937855444747,212.04063415527344
50334589,265.2657165527344
47740144,102.0424575805664
665135946672819599,104.88211822509766
52616207,129.17381286621094
34774170,104.6963882446289
31440667,78.39418029785156
464581,107.56776428222656
708700256475353305,86.5942611694336
1025226822544125210,112.40595245361328
912522013503536290,130.0389404296875
30553860,136.28912353515625
619424648756640141,93.06397247314453
48866717,264.4916687011719
805925852111742111,98.46869659423828
22999010,92.97810363769531
882409852732328510,109.19620513916016
1026048651193227442,154.66302490234375
695634232558360064,114.62493133544922
53933840,145.8708953857422
834985028869992919,103.41263580322266
579952532680209285,75.7347640991211
830032482919888467,141.6678466796875
626294508486359635,123.8450698852539
643894696943783662,102.40896606445312
809622218552631721,125.39107513427734
993723478467085195,116.39588165283203
15853679,113.31426239013672
1024185019575778182,100.3213882446289
781899699941657666,124.28973388671875
11902507,93.06238555908203
878208604809836365,121.90228271484375
813112800917354530,122.198974609375
979257485970311644,189.99217224121094
52887004,142.7014617919922
599270079159338740,95.92412567138672
654249001641943313,169.18299865722656
918783403872728546,129.5526123046875
948498355045757936,208.87030029296875
54086519,78.71965789794922
30584824,139.9370880126953
46581790,93.07917022705078
811376906079417326,209.30081176757812
690679893314015647,194.8354949951172
959930766561653001,113.54544830322266
649366334604413975,125.30448913574219
808910288031913668,96.80963897705078
924140192659774581,162.61351013183594
41594357,212.6354522705078
666922199430780798,174.6548614501953
883904768479998447,239.5633544921875
598647855022557143,192.10858154296875
596863939924134890,88.8125228881836
1040565117499557631,116.05999755859375
811377707909850214,101.31441497802734
45414008,245.4779052734375
920122490571777905,67.42552947998047
44490049,85.3618392944336
979942,107.60123443603516
864626439905433071,68.3936996459961
33749416,219.37106323242188
1019570996854312091,89.253662109375
54077092,172.36094665527344
620792110886941059,163.49224853515625
33942774,92.44934844970703
15053294,120.7332763671875
49435650,92.43074798583984
679007528457398508,105.00778198242188
26317308,111.06700897216797
1044935947510699365,106.11992645263672
15499376,81.49626159667969
845630127026134316,148.8167266845703
663937063941457531,103.6630859375
976753910696675016,112.32198333740234
1032031891232555682,143.79371643066406
54380603,105.16983795166016
52827826,123.50916290283203
43876715,105.43243408203125
32990852,92.17254638671875
16687380,97.30634307861328
930104688129501068,79.4193344116211
917200402137659780,102.13514709472656
38134829,118.49980926513672
892323934232221188,99.41544342041016
839171281167078836,158.931640625
739147795364466355,88.10755920410156
38912057,113.8366928100586
973549759355717758,111.71405792236328
966131842734816579,194.92434692382812
903591422099598338,97.7264633178711
656581427272696333,115.76158142089844
5297152,88.836822509765625
43653015,87.30027770996094
49462631,103.04583740234375
636355767032689677,98.11466217041016
882794700994439691,64.04773712158203
836345146374126199,122.32813262939453
25368126,116.26710510253906
913490581746160395,260.0375061035156
582859740787318961,186.23641967773438
915216880800481965,120.28340148925781
48244925,104.01393127441406
35265884,155.35153198242188
858733915028847540,95.50477600097656
49910471,109.38628387451172
52901533,88.70378875732422
804355070868142573,98.72624206542969
47537784,71.20655822753906
979926,136.06854248046875
42279886,124.26665496826172
48957867,98.33220672607422
870947328157412960,105.1874771118164
973903636912438854,243.48928833007812
22221220,101.16424560546875
34115512,109.50588989257812
36694345,123.8159408569336
674821388812462492,149.57211303710938
5496659,119.86326599121094
823105065520590620,156.79568481445312
943590899244820076,113.4409408569336
8743754,88.94654083251953
8718913,117.85724639892578
27799542,95.19060516357422
973002409814456767,94.49360656738281
907159283163297665,94.10501861572266
710842868920389085,73.31946563720703
43806243,93.18445587158203
610435645646336853,122.74539184570312
37833328,250.313232421875
37658384,91.61097717285156
36184740,201.703857421875
948586964517893945,101.2630386352539
826036071911122222,87.8088150024414
44161649,111.94778442382812
987666275935187783,123.9095458984375
45281916,105.04389190673828
684750963539212417,106.48042297363281
16508819,94.81383514404297
41756386,123.07186126708984
615055323555478081,161.65931701660156
785423932330914663,98.3536605834961
51211015,141.92762756347656
985495477376371494,163.44882202148438
50462364,144.1409149169922
48826574,120.98128509521484
976914878462533348,67.70301818847656
712064164914500549,186.00746154785156
904618469567962173,103.41004180908203
45505018,113.38021850585938
868475899478993572,107.00679016113281
51633184,98.79966735839844
997059405986143219,117.53580474853516
615781894376955798,119.437744140625
45864010,115.07891082763672
745700021251652788,142.3071746826172
7825308,100.48348236083984
948174944305524456,79.26604461669922
41275135,122.25707244873047
959361326858592178,70.28180694580078
771102210897227948,107.1674575805664
671146129821287947,85.95641326904297
812416428046655798,156.1559600830078
1036962690403731979,104.25865173339844
7713352,101.43815612792969
25376091,230.73854064941406
758094546115213846,103.96492004394531
618677661800419266,115.4238052368164
12252435,107.51189422607422
50074274,190.47073364257812
52359201,101.81265258789062
867494228692676385,99.14884185791016
963839736532901456,124.90205383300781
970915238010653455,159.21636962890625
743490629366967417,210.81060791015625
546987159613574991,286.8891906738281
39362318,104.93842315673828
722359968132632044,106.67494201660156
741580514546954777,130.15689086914062
692204814924686363,194.9110870361328
1008916038882220406,108.49967956542969
16442292,104.4394302368164
963022789312055121,194.53773498535156
953001337182631833,126.57084655761719
44252444,92.87670135498047
622066599751195058,117.25923156738281
897831204090859929,115.00279235839844
564373996191588333,100.62045288085938
973122034984827609,80.5377197265625
739984431753442101,201.7301483154297
41884430,112.32647705078125
34211831,108.95972442626953
715429213182671649,135.16519165039062
50765568,111.9992446899414
47094733,71.30836486816406
25179867,89.8014144897461
636807735879697841,100.162353515625
744949323107286779,130.9132080078125
984023304954451339,117.05828094482422
14820957,181.23263549804688
6750168,136.64773559570312
619121832008755075,101.66424560546875
814456266170506844,124.62747955322266
912587627156935240,128.44491577148438
53705363,124.14017486572266
37053533,101.35768127441406
883294748350338640,94.45833587646484
637186142163100079,158.77748107910156
946651002906978369,205.08131408691406
52391531,112.91490936279297
50074008,101.07427215576172
53351802,184.47586059570312
48834332,102.52372741699219
20319676,94.89376068115234
28511244,114.3189468383789
662863617887991108,66.98332214355469
24061425,94.7239990234375
29739220,109.14572143554688
895605385658281403,113.1736831665039
53470243,109.00163269042969
44066069,72.99153137207031
866318429557340926,145.63925170898438
638482710835258153,116.76693725585938
52116387,118.78660583496094
913489439194384240,82.02701568603516
1028397038137814793,147.9506072998047
724644315146483381,160.62298583984375
5126218,78.3789291381836
654394258321810408,90.989471435546875
40423941,113.25630950927734
312192,140.03968811035156
30316138,100.24964141845703
877027949558877337,109.33430480957031
33556246,108.19639587402344
795099860511357681,90.35447692871094
906706795051864773,124.90702819824219
37325675,80.222137451171875
570501134802495446,72.764068603515625
629534849745176751,104.3694076538086
15534374,157.8743133544922
1002473429355598221,78.38129425048828
776658665444678276,120.7247085571289
6552046,258.9346618652344
1029367835117594908,169.84800720214844
41792005,106.08942413330078
558569087123590590,119.86345672607422
40350602,193.3850860595703
52919619,103.47418212890625
808048225308192110,108.34322357177734
913491502301681887,126.76004028320312
840663895696041834,97.236083984375
25015036,124.43891143798828
933966507862102380,161.84780883789062
1017436642157328421,104.70001983642578
642015442862738222,141.235595703125
834154510098180933,99.62635803222656
832515914377872868,148.19158935546875
2499596,105.83441925048828
1046402491152579103,84.87059783935547
19574382,125.54065704345703
676173347959786110,120.22471618652344
982079720271569487,122.69589233398438
36796742,90.25279998779297
44132383,118.53092956542969
6768827,106.09268951416016
43122703,78.89588928222656
927801426800709369,106.6033706665039
854222884197878937,111.05351257324219
2298310,126.90026092529297
26804834,166.29986572265625
599419292548991863,105.95443725585938
24908843,102.84721374511719
31512539,140.62452697753906
555041639366197657,159.7362060546875
45463808,76.0224609375
41239565,85.71179962158203
798618191030051139,241.2586212158203
1304049,155.7040252685547
710836543165696851,76.80274200439453
804340058010355222,69.72843933105469
623265637725732331,91.29161834716797
1039886351890728571,101.31327819824219
8859482,122.64603424072266
48146215,100.16615295410156
615566145145698815,129.1921844482422
45106084,162.0648956298828
1016941210281489969,69.45475769042969
795853919053845907,78.45772552490234
560254494131483242,151.07118225097656
48239081,85.82792663574219
1013915065503497063,125.05863189697266
39088461,104.3692398071289
986959098944544380,149.1777801513672
669577510168739004,201.4698028564453
46941176,128.70614624023438
998710344671298575,124.12297058105469
25055595,104.13130187988281
44952202,113.63639831542969
404792,71.05011749267578
816730668430736803,142.47352600097656
736954705853246580,144.3558807373047
13343525,85.31232452392578
21390692,153.64657592773438
29051115,112.67603302001953
21250973,108.68830871582031
28493052,92.81707763671875
989917421459506841,103.7442398071289
51741865,87.612884521484375
613068601338886624,83.074249267578125
39319667,172.7036590576172
49923914,78.49363708496094
38846165,58.28792190551758
26422842,94.7479248046875
1043495596356775536,108.28744506835938
1043391170026406510,88.87342834472656
955302852404139972,163.38235473632812
49672519,98.0242919921875
40369329,140.84487915039062
53989803,132.803466796875
5847065,97.32514953613281
923431067443369152,109.79872131347656
923270054564804030,148.22042846679688
5861971,98.426300048828125
22713192,96.89867401123047
655003993641878485,98.442138671875
856685275666500590,67.80733489990234
12452076,190.4512481689453
640469965697816739,395.06903076171875
883545643482655632,152.05491638183594
18194698,61.12531280517578
39805358,108.0986099243164
21565589,88.843353271484375
45638810,98.1831283569336
734894870683504598,162.21096801757812
659499704359748152,138.5954132080078
983640,79.5304183959961
38521406,115.22569274902344
27359639,101.28960418701172
42309994,122.39005279541016
14215568,94.452117919921875
584288356196548594,88.1178970336914
844237467700689652,93.433563232421875
45991431,101.61825561523438
47291017,118.810791015625
708167919331623507,78.897979736328125
2515629,116.31307220458984
778400859897950092,108.10150909423828
48806018,214.3306121826172
940473005840776822,113.65621185302734
16012260,81.9409408569336
1003572284273653706,167.18824768066406
41910320,132.9603729248047
965928937803215004,173.1428985595703
943637181024361388,150.4747772216797
745656095901301335,115.00279235839844
991280551556384499,79.4467544555664
810903797176815984,68.54130554199219
670473869827828379,82.14274597167969
53093394,104.83346557617188
33559534,133.52101135253906
954440146699385093,73.5229721069336
748759884716010160,85.69390106201172
53470203,177.07797241210938
45177174,107.61173248291016
639393583719624089,100.61461639404297
639745550659737701,123.30030059814453
8031382,99.58831787109375
34318581,99.86699676513672
18060003,89.894134521484375
44189377,104.46936798095703
733337042355126980,115.10726928710938
633231151985915385,67.43827056884766
824943279935530367,113.8006591796875
976519894915219656,93.65570831298828
998575092318181185,106.26050567626953
25682427,101.13655090332031
50112403,102.9832992553711
837616683969903901,79.86329650878906
734508343348621586,106.47990417480469
15926884,113.26419067382812
706554215553200354,96.94757843017578
802052397517471268,106.71333312988281
712464927395754607,113.16732025146484
54297424,125.55057525634766
1019571009942741882,71.48809051513672
710783234005514613,228.13011169433594
1010110515597601807,97.2436294555664
558811956702505421,131.268798828125
979028852250909169,104.84492492675781
564110098285404422,104.3837661743164
41026277,153.27903747558594
1015137878179124649,101.36644744873047
777081569923692574,106.94732666015625
895079045075282991,129.826416015625
17173015,103.69375610351562
34088913,93.40131378173828
992638241678122602,81.23888397216797
724452312730860957,111.47530364990234
1837153,120.32615661621094
42953341,151.56517028808594
34201647,137.6298828125
44344194,72.68975830078125
39777001,101.59496307373047
753572273135997260,232.66526794433594
25256823,215.50559997558594
11697616,191.19125366210938
814188550107137307,78.69136810302734
49994878,276.1910095214844
950231178595795463,103.1207275390625
50473263,101.86400604248047
9645880,93.0534896850586
837659616246978644,94.51898956298828
36537053,67.7239761352539
54040677,108.55787658691406
680306371392534121,81.91284942626953
1034222326634075402,92.0140151977539
902229343656404311,197.65646362304688
893347817779329722,104.19771575927734
950241543888606673,106.16731262207031
818085784484545943,71.46245574951172
20666176,104.5383529663086
49732781,92.393585205078125
35495687,76.671844482421875
47924389,74.19217681884766
1931880,120.59795379638672
35351970,64.9476318359375
986348165875971427,184.23455810546875
963847883346017321,69.2685317993164
725269862815514827,132.9155731201172
887569464410373355,121.09104919433594
880516430162106428,92.414520263671875
982838991729286923,69.2685317993164
34383700,113.25630950927734
49506405,158.05438232421875
30843280,100.66472625732422
53416475,111.28478240966797
43030447,99.42867279052734
14531526,91.13172149658203
1043747635482118338,116.96207427978516
20553228,136.96377563476562
721206461493393880,100.8623046875
31630602,119.98577880859375
913154613757973777,113.28536224365234
862023955300889411,342.27044677734375
44126327,101.64944458007812
856300834388403026,101.89804077148438
709253996205145218,157.576416015625
701678386029960660,150.50428771972656
902824722083346695,102.46463775634766
34044886,116.14603424072266
719608622529173448,159.48570251464844
3870522,84.2771987915039
867482915989142375,140.81163024902344
856059776143534166,103.01390075683594
1032006644025767106,333.7250061035156
1023988842821692174,125.06755828857422
1017398420077724160,157.99673461914062
739569040469489456,70.91690826416016
15166761,200.379638671875
570431731739772437,100.96358489990234
50641075,108.35173797607422
1018165027330070363,102.88015747070312
2730613,100.2344741821289
608103066316430821,107.76354217529297
50526328,106.1007080078125
855178518937083755,64.2529067993164
8273329,121.11358642578125
999184916458037263,75.21631622314453
767226985954458283,75.36689758300781
882375563591071747,90.11317443847656
52504053,127.66462707519531
6472628,58.27524948120117
882484071469594661,195.77964782714844
675971470747654897,191.5120849609375
19728643,90.99524688720703
11457931,73.20347595214844
40991185,164.5428924560547
943711818507563017,102.5835952758789
32896171,97.6837158203125
985505888827984205,95.71392059326172
25940510,66.43110656738281
36912962,100.0330810546875
828567290919810654,65.40538787841797
48627471,162.1999969482422
659114113644213053,84.526824951171875
2874486,96.83853912353516
52739562,59.029136657714844
23233115,101.1446533203125
965189370365713872,87.63475799560547
651488133561343975,105.1097183227539
844341785896722119,63.38995361328125
53488369,164.49053955078125
1024177784854950691,109.7812271118164
12153109,102.00858306884766
30815437,147.5191650390625
914018747047650657,110.68063354492188
958491148202996771,140.9335479736328
914667559734022176,139.64227294921875
889906253034371939,265.2890625
1620098,109.92704010009766
10971749,88.049346923828125
38405999,81.92701721191406
51502365,98.9301528930664
663774233450286792,108.41924285888672
50678129,187.16871643066406
894330594462035934,124.56340026855469
1005829412201234186,97.42212677001953
627625502277340745,104.09574127197266
773290379901211109,119.71135711669922
741604241892082874,67.65229034423828
582554540712580074,136.25027465820312
753010229647354821,96.87858581542969
39842395,162.32713317871094
50619453,127.74907684326172
49015878,117.74514770507812
50890121,102.67436218261719
50492306,93.38703918457031
733966407303090422,201.1627960205078
10685564,74.0485610961914
38880514,159.01219177246094
12021281,103.59245300292969
968037086260126472,92.11186981201172
1025227475990806457,201.90223693847656
765477129323682949,93.27318572998047
53327385,125.35496520996094
1045186641282805256,112.6795654296875
832777325608001941,161.9534149169922
36835843,256.3154296875
30539151,59.63655090332031
41308942,199.3533172607422
19158517,95.57731628417969
745901942830422419,159.06222534179688
1015501910732476785,107.17608642578125
45267938,77.54975128173828
52187274,94.13477325439453
1025225326712514603,119.87621307373047
18941958,170.43228149414062
39897784,105.24209594726562
709994867327259008,90.08161926269531
755870898747172601,144.06167602539062
21623896,123.12498474121094
678998149626085566,95.92459869384766
982799645715267248,99.15868377685547
748496008784407503,98.6854476928711
3517984,190.84222412109375
710829994571668284,72.17772674560547
946230712428398668,181.94407653808594
20834078,162.93601989746094
589217190374426243,104.9996337890625
636250064064462881,163.69485473632812
911708707673479585,91.542388916015625
43415181,155.6753692626953
225314,184.80545043945312
871771610794809480,162.769775390625
829045348499615956,133.09005737304688
664695836871797347,116.98175811767578
1024962757174077406,98.842926025390625
35511310,94.86943817138672
764001442250918816,114.0508804321289
36591524,76.11243438720703
1040795562244421787,67.06402587890625
23782141,110.46285247802734
685578146524543807,104.99119567871094
679039326986747318,120.34500122070312
861062941868470442,114.31388092041016
714550557970047072,93.75184631347656
41081332,71.86248779296875
944808542849171667,103.7329330444336
942277749731948573,90.8716049194336
966119436193034006,60.83568572998047
971012400858373155,114.72329711914062
31834718,156.81141662597656
20985600,95.11588287353516
881956026361535887,103.56482696533203
916058668836854207,69.95291900634766
3953322,75.1830062866211
775182531522241607,99.00953674316406
42414675,126.86717224121094
606779785483426973,96.70318603515625
714617422513825951,372.1780700683594
712446961560328553,73.71562957763672
14115706,202.6459503173828
963133548021652179,110.1258316040039
38131350,111.0745620727539
988618057024421491,124.37596130371094
21175666,96.15718841552734
35256357,96.13774108886719
984022031001990537,87.39090728759766
1008820663253148814,115.92766571044922
868630285947305080,108.18523406982422
46410258,93.9846420288086
507517,217.62973022460938
594773722624434961,91.825286865234375
745908537810678486,123.84320831298828
669850901654310442,105.76079559326172
41642496,105.54873657226562
39872186,108.90791320800781
21922221,280.80975341796875
911684890814516474,149.70272827148438
828359826502562197,124.3005142211914
50916130,130.15689086914062
574699620465952732,85.59806060791016
53852043,182.79849243164062
952834179407110318,84.62627410888672
750116536953210383,120.15509796142578
956366491438988571,116.50121307373047
999302410406719946,65.81181335449219
705707747440509445,103.3828353881836
990517299477295071,116.39605712890625
24689136,93.80464172363281
48983084,116.6407470703125
790707413840697517,111.20578002929688
932552950375092103,135.2169189453125
3696178,208.3849334716797
715340721058978951,91.49623107910156
888628726797097464,158.12384033203125
17170225,93.29609680175781
52628699,134.93699645996094
40936383,113.3478775024414
50724592,71.95518493652344
50197206,136.78207397460938
994223686718670828,75.5599594116211
34195425,105.91551971435547
850861161794906454,93.7445068359375
1039886404582802294,102.74139404296875
755037821878724162,138.0385284423828
746982296201916619,94.73907470703125
53447886,71.99015808105469
730295139231154546,84.31205749511719
8098969,107.8643569946289
586453517796858519,109.0445327758789
745700854921311946,102.60601806640625
831314821531801640,104.7019271850586
772497844115621501,104.6069564819336
53589089,165.1549072265625
47003330,133.06564331054688
50347450,129.82176208496094
549108611975240743,114.02252197265625
42115574,101.42121887207031
892923767423038392,377.8516845703125
1013254354283979425,86.47985076904297
49888114,110.42093658447266
48467224,369.3785095214844
1026050961538018737,109.8229751586914
51538489,68.70024108886719
782724611815050105,129.45851135253906
47743138,88.02965545654297
17460467,58.224578857421875
45578959,95.6994400024414
12588033,372.6269836425781
43532857,95.68666076660156
31985965,138.5540771484375
721594156553924755,121.62151336669922
559636213330196068,377.129638671875
50897462,99.44403839111328
49158897,71.49082946777344
38160411,84.97455596923828
686655613581921299,238.49395751953125
39481496,80.11292266845703
1006364732457000889,62.2481689453125
818812809487227044,227.22067260742188
1032754015527137233,132.9418182373047
36095198,99.3638916015625
19947376,90.58714294433594
580550047834328740,116.831298828125
634236248016719410,74.62100982666016
26843049,104.48179626464844
772898671813364091,70.85645294189453
665142757187534827,116.67909240722656
804698802643794741,91.73027801513672
805185369638493710,152.18865966796875
949894124832886331,64.6855239868164
905053699761073594,74.02886962890625
871907172181842739,89.909912109375
885843923967649226,167.1627197265625
755749994950695267,132.42330932617188
648538391001763517,122.74925994873047
38814691,133.08090209960938
621089756776231347,86.02677154541016
10071396,99.41581726074219
34902785,86.26766204833984
764669447707306735,99.56116485595703
701986109055506332,124.5844955444336
26783351,105.201416015625
965967215198005689,213.68292236328125
902103049718395074,84.42179107666016
973172005270457229,70.8138656616211
781027791738193889,58.705108642578125
652314641237026985,137.37559509277344
54003597,73.57360076904297
37091430,177.28538513183594
19862408,82.3212890625
637197653346993791,126.82040405273438
26500795,89.4725570678711
1024033341148566281,113.13220977783203
51214098,121.97566986083984
17890798,99.37702178955078
564196146416255038,101.31327819824219
52565723,270.4854431152344
842200217049516969,112.54963684082031
724675483669048710,226.31396484375
34081264,105.99615478515625
54291065,97.73188018798828
14166242,88.787322998046875
888841335195660169,101.39669036865234
821219077403611319,160.89659118652344
40821512,112.11766052246094
48103490,91.20521545410156
38161704,88.00553131103516
1032539371491806476,82.17364501953125
576812476640227625,87.09235382080078
697425620013484316,112.05510711669922
568083908378590579,72.8047103881836
52408276,141.38941955566406
54025437,73.14806365966797
941591484459326907,74.76948547363281
42936764,64.838287353515625
907306273104125830,220.5426025390625
692685186407794031,129.1185760498047
708136320791216608,274.7164611816406
850920931817664712,74.634429931640625
646455524586428840,120.62500762939453
828252445771384757,101.31327819824219
790680128488448674,112.05490112304688
893507723008542190,102.87879180908203
40312719,120.69456481933594
41976810,123.53433990478516
25364757,131.7335205078125
49733631,209.56509399414062
51222496,126.82020568847656
845798863461567579,278.7764892578125
998537233993248035,90.25926971435547
999155473086998835,99.67801666259766
49733339,106.08769226074219
621603555015073089,106.09837341308594
29706400,119.95474243164062
1004902903271501565,96.3274917602539
915858918477670919,117.5169677734375
937629276411292143,141.29356384277344
33421993,206.87416076660156
962361405937693682,100.0635986328125
37300218,103.13201904296875
45000378,87.10032653808594
1013925734385917823,246.56443786621094
51619207,162.0270538330078
624479774992982122,98.220672607421875
584106469967419660,217.95399475097656
40949874,120.24373626708984
986523343182507726,80.59993743896484
932816473330084020,97.93040466308594
776322746144071304,127.41956329345703
45241534,63.41326141357422
25452222,193.1909637451172
852921104475212247,102.35770416259766
6528643,100.6026382446289
23549428,96.85430145263672
668317278429919714,108.25049591064453
42566754,116.28987884521484
41552402,92.46817779541016
1005331139897368935,104.77099609375
46758768,257.4349060058594
694723529328289405,131.3179931640625
806634866320635265,90.77337646484375
33471059,129.5825653076172
905045519490726592,109.865234375
21282070,95.30878448486328
997197251059977099,255.8856201171875
1013923839185827043,150.8687744140625
1032058656175109711,101.36644744873047
51797356,192.40342712402344
6374890,114.31558990478516
795680828644603531,124.02313995361328
608252541474551552,98.442138671875
38377878,120.33377838134766
858774110188496351,95.6952133178711
718288780842318154,87.67352294921875
6673071,81.64698028564453
45956460,186.23294067382812
48247873,122.95155334472656
42962445,119.57996368408203
562395453199176583,104.91121673583984
933970988754637851,86.8378677368164
968967858662637488,71.09204864501953
53541061,163.97911071777344
34601264,131.6409912109375
934631082343014056,120.2955551147461
801512085106777604,74.22516632080078
49912608,96.19671630859375
53061486,132.88038635253906
821140290392861321,98.42152404785156
53714954,88.8846664428711
664564069160624499,100.2228775024414
17465173,114.17635345458984
959002387465778174,105.04389190673828
44375009,110.8863754272461
40978910,106.37245178222656
947581269026310419,200.93338012695312
53531171,74.46277618408203
49872051,113.64413452148438
34750745,76.8401107788086
662945260229777032,164.3239288330078
23768638,94.93701934814453
1004499325647321388,119.6777114868164
604637184512414056,86.44242858886719
48304297,96.03307342529297
2305230,134.25938415527344
9487892,321.392822265625
724631986961311911,183.37478637695312
939259298328790581,98.3218002319336
49504197,69.5416259765625
6716705,212.18080139160156
554153994786664588,146.857177734375
853599394666049715,117.85939025878906
651319628968279396,128.42588806152344
54156415,165.93482971191406
31329286,115.4244613647461
1018162907374722766,85.73413848876953
748752344921447253,108.57905578613281
46431345,100.7903823852539
876310535557475564,86.88843536376953
38582176,102.82981872558594
829897346331499609,93.82097625732422
43486577,72.66949462890625
586831966551201588,151.88156127929688
19412268,133.52996826171875
762190630064709336,121.26966094970703
619558971946051955,83.65049743652344
729627718138861378,98.8478012084961
33453179,107.34468078613281
18704537,99.7878646850586
601385116912568483,90.4353256225586
951401894915263074,203.00643920898438
649476858911076646,184.45108032226562
620800540630600627,135.8152618408203
902010626468811080,586.3902587890625
854482377609091622,81.2333755493164
813182290198285688,97.47807312011719
49568786,143.1312255859375
918954691553284666,96.182464599609375
8780493,79.4467544555664
945662570819270466,67.57685089111328
666672711514359250,165.61004638671875
829051045245683600,115.71883392333984
913496400531498409,88.999176025390625
54167860,115.00279235839844
583397764875300847,123.58155822753906
579107910918953261,97.760345458984375
1039444211933494306,83.78364562988281
50700037,280.35748291015625
49988278,246.5655975341797
971193422148968591,96.82369232177734
542067,79.38111114501953
12714714,201.3935089111328
41784722,118.39459991455078
942310135021378723,98.45353698730469
652039003878166759,106.5057601928711
706996622858575642,176.69996643066406
26504307,99.883270263671875
737412541519216538,95.40438079833984
966612462754620263,232.30233764648438
1008831968591715198,75.84754943847656
48271850,141.9242401123047
705781782747338956,118.15281677246094
20360882,103.0903091430664
752947588160350392,109.9290771484375
852421782006728492,112.67534637451172
598413122047211502,257.056396484375
975177120093570420,184.5337371826172
714911926018490296,75.46349334716797
877657403587993289,145.8080291748047
6528867,274.5447082519531
869593588915028885,124.85480499267578
656667859721501707,105.44242095947266
5117490,131.5899658203125
734035064351747901,100.19705963134766
933355342404502923,231.05857849121094
646247008059024745,98.04219055175781
651565501070072823,142.57623291015625
21547974,114.17533874511719
43662803,68.59925842285156
40530056,65.25001525878906
53470197,98.56867980957031
50632700,141.60504150390625
910897576330216506,95.03437805175781
907337614238361499,151.53765869140625
908824861521419564,135.37844848632812
15132653,92.82648468017578
892117718207837857,113.24226379394531
53475204,104.3370132446289
41900467,81.58182525634766
51198174,128.44491577148438
6528832,118.08845520019531
705398491669442084,91.92086029052734
49914111,218.45921325683594
894774932883016783,204.12185668945312
591475031049104434,93.24446868896484
40940521,74.31554412841797
979678941138946786,82.854522705078125
872583654225293161,100.35720825195312
50758845,95.591522216796875
42588723,96.5035171508789
960158967188957338,104.42500305175781
924203651424238737,149.1191864013672
840887469414002508,62.048030853271484
842816582493215704,173.24803161621094
929220018769945029,94.57427215576172
54165378,95.573944091796875
29991802,97.80901336669922
943480956651590901,108.95633697509766
38556018,85.86775207519531
995709043183056401,98.8200454711914
28108782,68.38201141357422
1039886882043261802,214.08642578125
1037514647272206164,118.32450103759766
1019714586109687014,78.93620300292969
27226695,96.52452087402344
1041613455767769544,152.0889434814453
94450,102.08432006835938
663129806292383761,101.78398132324219
38843384,62.958072662353516
18331520,83.0584487915039
44145458,90.18228912353516
46116148,107.67975616455078
701986904653138052,101.59725952148438
2679456,96.376556396484375
976998614768513719,77.63800048828125
756864129367543529,85.18421173095703
866029242333724276,88.23760986328125
713613816438240685,81.2239990234375
882498249324146262,71.14974212646484
584731448523744002,96.05589294433594
50806225,103.74984741210938
670695401930795029,142.12957763671875
28777485,84.25531005859375
1025568761673204827,98.053253173828125
23146021,76.36402130126953
16143701,100.56487274169922
44665594,90.73139953613281
747134626137040628,85.52295684814453
565284835821130118,224.57125854492188
573186721489825424,102.19479370117188
555148100217828711,94.43522644042969
49647292,87.09310150146484
653065502789340325,99.2981948852539
38090971,68.154022216796875
967317432760609494,85.03443145751953
892253984691342254,84.2081069946289
856369660304815291,133.78787231445312
719593825168502741,101.00700378417969
1022128057485704514,237.7081756591797
626233122712948682,225.53318786621094
863691219097429910,86.8504638671875
972934054476960697,113.4876480102539
589937698151242046,102.43934631347656
627547867125214827,119.75177764892578
1023798778417595484,88.4320297241211
1018545396294431227,73.85546112060547
791098295374217170,177.59510803222656
32245343,174.75450134277344
54025250,101.09638214111328
887951389891106480,96.42035675048828
721068549540836836,131.70132446289062
1032054168511211245,95.51524353027344
1030566484237215824,101.79837036132812
886930474716126651,103.3837890625
49571413,94.36576080322266
24751573,120.04698181152344
641344088809444688,141.80747985839844
27228203,112.67539978027344
819679354816985239,84.826934814453125
53396637,109.15314483642578
41910929,100.64469909667969
950632941606379851,106.33724212646484
625556016732844842,122.4192886352539
36236909,59.71437454223633
38702660,91.93206787109375
589942224820170647,73.78318786621094
618835403431967033,106.20881652832031
1015328862017617281,119.5090560913086
932046201339398531,69.2685317993164
1026018819983920640,69.7626953125
721545377208289150,85.2388687133789
34975034,103.88926696777344
48881428,153.90176391601562
961615746450924403,130.52052307128906
13416789,71.13671875
7575577,88.30204010009766
27166317,201.41778564453125
917275668634888013,213.1986846923828
42952568,105.46316528320312
645305104897024342,105.0368423461914
718166224884968545,79.4193344116211
734851598384432592,94.2680435180664
913491450647929075,205.66990661621094
797895490484059668,90.0892333984375
987930050369288890,167.0124053955078
882129239375998594,110.71165466308594
40702777,104.23117065429688
41821322,120.14290618896484
41018199,78.34264373779297
864717656930745311,309.0255126953125
966243819258421426,120.91313171386719
887884578137379510,138.54959106445312
625249237072411329,70.3344955444336
53056137,120.74785614013672
913489494952911944,79.51521301269531
675559012224578692,144.2043914794922
991314976848413674,223.84481811523438
13207526,109.02324676513672
49405979,92.052886962890625
1018555821497710714,108.41815185546875
53562198,112.80467987060547
28948015,103.36332702636719
21710408,187.25497436523438
942073556902892311,76.82425689697266
742148621818417986,121.3834457397461
48242497,314.7083740234375
48242050,82.18305206298828
878104893587120556,69.42305755615234
1025227575674011084,183.3867645263672
23467251,98.17637634277344
18072628,68.5008316040039
