id,predicted
6853688,124.01982721625332
30477805,73.96986611745767
923324284741539303,97.20016071784882
21039622,140.09557336770038
35769538,97.0167832726595
937525937855444747,150.6043530964366
50334589,127.02198970385287
47740144,95.85336742857248
665135946672819599,149.5484370464029
52616207,95.57058377769165
34774170,111.15035643487256
31440667,60.75998992029457
464581,43.77823437443505
708700256475353305,88.09723469992065
1025226822544125210,170.1563437267399
912522013503536290,90.54669477920078
30553860,139.30565416293868
619424648756640141,105.93674020642457
48866717,150.62028055656572
805925852111742111,113.43903723826193
22999010,75.46547901752822
882409852732328510,150.57102454781497
1026048651193227442,143.38000319450686
695634232558360064,74.13764043226814
53933840,158.39795745393818
834985028869992919,149.08902502331767
579952532680209285,49.947880485415354
830032482919888467,146.49887563115553
626294508486359635,129.08086968534028
643894696943783662,178.42963175325536
809622218552631721,122.49094852993588
993723478467085195,110.64415316487035
15853679,189.91909134342907
1024185019575778182,138.66573853389656
781899699941657666,193.00404919467263
11902507,108.27474975180517
878208604809836365,117.7749332336552
813112800917354530,209.67417120613445
979257485970311644,136.28320548080782
52887004,92.8912122295625
599270079159338740,112.37959822740697
654249001641943313,152.88140580624275
918783403872728546,255.20495296612975
948498355045757936,1080.661837109007
54086519,39.98581423982421
30584824,150.03514233162804
46581790,80.51294090961242
811376906079417326,288.0336985451326
690679893314015647,169.24515850483894
959930766561653001,177.46870338085026
649366334604413975,160.64096505965543
808910288031913668,168.86720820351877
924140192659774581,373.80661403856544
41594357,109.53168232328699
666922199430780798,138.127099872819
883904768479998447,287.9700438633997
598647855022557143,405.38546263187607
596863939924134890,142.58647121553835
1040565117499557631,106.98936570833999
811377707909850214,137.64798645099916
45414008,111.13864748021837
920122490571777905,35.69158089712548
44490049,51.47096117020218
979942,91.1601111272713
864626439905433071,73.99064215702153
33749416,138.7454428727325
1019570996854312091,70.58658100670442
54077092,234.95708058879558
620792110886941059,106.86741744783492
33942774,120.3172452227049
15053294,122.69029590358062
49435650,116.83905250536556
679007528457398508,144.00766963721557
26317308,118.20817364001066
1044935947510699365,78.59948007987022
15499376,71.35493925516455
845630127026134316,146.42722822579694
663937063941457531,109.36199020708096
976753910696675016,199.77163745731136
1032031891232555682,118.43127433246244
54380603,130.57629918393945
52827826,198.2461638609229
43876715,143.29372883880296
32990852,75.06248054336157
16687380,93.42619929882342
930104688129501068,42.00000000000001
917200402137659780,74.14568073835272
38134829,174.39006635459995
892323934232221188,175.72108138069842
839171281167078836,167.4872220638169
739147795364466355,139.2500711764252
38912057,146.67136793153475
973549759355717758,102.36602368598622
966131842734816579,401.5167447184998
903591422099598338,104.68134874513072
656581427272696333,129.04263720122682
5297152,74.74310055225956
43653015,93.66050034138843
49462631,106.63320495190084
636355767032689677,132.24501633513023
882794700994439691,35.0418658909358
836345146374126199,132.05152000692465
25368126,129.55094175088408
913490581746160395,913.6081751093288
582859740787318961,116.40637685507754
915216880800481965,167.79321558160325
48244925,126.50058818652822
35265884,141.85899431199226
858733915028847540,57.07276698730695
49910471,131.8362697286877
52901533,93.31367959236388
804355070868142573,101.29089285677264
47537784,34.33954915863858
979926,214.88182555835326
42279886,96.24197788171854
48957867,102.85345150614887
870947328157412960,132.54072952247046
973903636912438854,218.86736324056952
22221220,102.93888615170576
34115512,89.34445555248138
36694345,88.49522385836352
674821388812462492,317.7301908994347
5496659,168.63262093142492
823105065520590620,105.98366722920186
943590899244820076,112.03211776507123
8743754,116.78141737646769
8718913,163.12378203710404
27799542,149.27418497054455
973002409814456767,112.39117995084378
907159283163297665,86.84007797657674
710842868920389085,50.2226098394111
43806243,109.54224801455723
610435645646336853,217.97250310917892
37833328,289.23312508169903
37658384,136.4251143390244
36184740,109.01311048053527
948586964517893945,85.14696718857658
826036071911122222,116.25711614096736
44161649,100.05616755320402
987666275935187783,110.63268690129033
45281916,146.64033565060086
684750963539212417,154.58930832192084
16508819,121.94375177632149
41756386,139.02937376844102
615055323555478081,140.3118837127543
785423932330914663,181.17261184701425
51211015,117.419040796872
985495477376371494,129.3594785661243
50462364,193.14571904923
48826574,162.57467143139004
976914878462533348,102.45357852918976
712064164914500549,145.26878488874564
904618469567962173,134.49895220011223
45505018,163.42397041582373
868475899478993572,142.68639851419212
51633184,91.30673505898689
997059405986143219,129.93175020826945
615781894376955798,355.79063244810175
45864010,91.93748806687078
745700021251652788,162.35556916038428
7825308,95.46565775931857
948174944305524456,95.35680312312694
41275135,131.08160746386315
959361326858592178,38.10424376603505
771102210897227948,147.15309687596772
671146129821287947,62.340054059627505
812416428046655798,390.0179444092505
1036962690403731979,199.87240025843934
7713352,138.58411707274678
25376091,117.44380390108572
758094546115213846,119.99527779588583
618677661800419266,96.50398242217895
12252435,119.03021107045784
50074274,106.24789390712748
52359201,63.573112229640216
867494228692676385,84.2154673302559
963839736532901456,148.48312238180938
970915238010653455,143.9193748859047
743490629366967417,104.58667090588418
546987159613574991,126.82592978283799
39362318,132.69021134216138
722359968132632044,154.1622378547577
741580514546954777,156.9596887369914
692204814924686363,456.08228966353204
1008916038882220406,167.93969915053654
16442292,157.77875190693342
963022789312055121,289.2661947300843
953001337182631833,100.88965191474394
44252444,135.39487887818743
622066599751195058,157.0454450762388
897831204090859929,141.05851550110347
564373996191588333,215.11714749476414
973122034984827609,116.14895014446421
739984431753442101,451.1053893116135
41884430,136.4054556489874
34211831,192.9099711505575
715429213182671649,84.14594305508491
50765568,132.83618896262027
47094733,58.526402923664065
25179867,69.1091620045323
636807735879697841,193.8954321998276
744949323107286779,135.82290541076244
984023304954451339,81.11346809655745
14820957,207.18631818202488
6750168,319.756036500348
619121832008755075,104.32967378643745
814456266170506844,84.4002788757863
912587627156935240,249.11255131895354
53705363,146.0920726631113
37053533,159.4507966571318
883294748350338640,133.51252951725044
637186142163100079,371.9308531609671
946651002906978369,613.7992480879018
52391531,80.34749181932001
50074008,167.42615398314683
53351802,131.50490849420098
48834332,101.83308168817264
20319676,102.00164020677956
28511244,135.49754616055986
662863617887991108,38.05605775152777
24061425,66.14725938630234
29739220,185.95221013992668
895605385658281403,149.21618062510936
53470243,158.00558048275514
44066069,30.12720203256436
866318429557340926,134.03651855967442
638482710835258153,126.29490950742486
52116387,153.0960683242039
913489439194384240,97.20814950582287
1028397038137814793,100.67973010906843
724644315146483381,70.48157775628627
5126218,97.59026810776523
654394258321810408,29.980370714284103
40423941,146.0073613651673
312192,139.45183133189974
30316138,94.81050811984383
877027949558877337,130.7086210886915
33556246,88.48061517759724
795099860511357681,132.88734680501275
906706795051864773,283.392301849258
37325675,145.25735845433223
570501134802495446,38.66346060982991
629534849745176751,43.71165957556125
15534374,396.19759000940365
1002473429355598221,75.82377464335158
776658665444678276,431.3977121464863
6552046,171.39077731973123
1029367835117594908,172.80967990921033
41792005,128.81879762685367
558569087123590590,92.1462565850616
40350602,129.19642727508025
52919619,155.028660540868
808048225308192110,195.9927276734567
913491502301681887,189.9686856508309
840663895696041834,154.9827595370329
25015036,119.50366113590812
933966507862102380,150.93595842779087
1017436642157328421,86.14926130614126
642015442862738222,180.87118996489838
834154510098180933,148.74302818644446
832515914377872868,176.6626298347687
2499596,115.5608638368448
1046402491152579103,119.04112127250724
19574382,122.2828747518955
676173347959786110,144.33646156664062
982079720271569487,180.9214958991982
36796742,141.56882833417237
44132383,162.07007704862895
6768827,75.5461551199889
43122703,58.253542181274426
927801426800709369,131.40801636126827
854222884197878937,158.6879967518935
2298310,186.51447428455373
26804834,148.6888741227017
599419292548991863,103.81259152161982
24908843,167.02659597131247
31512539,77.27289024912194
555041639366197657,97.82893891180939
45463808,53.40829994690936
41239565,61.82125574065164
798618191030051139,138.46888836617777
1304049,165.95922131558294
710836543165696851,125.49241596829025
804340058010355222,43.79048866597484
623265637725732331,223.45050723333048
1039886351890728571,142.19892645237994
8859482,112.154032229689
48146215,131.36661300769734
615566145145698815,158.66671352110154
45106084,470.03489570110116
1016941210281489969,50.14950510333943
795853919053845907,45.002964242742216
560254494131483242,102.76664681545088
48239081,126.71469353104386
1013915065503497063,121.99556678680241
39088461,155.21224398371268
986959098944544380,74.17859342559667
669577510168739004,179.02398325002787
46941176,202.45010916493624
998710344671298575,107.98602954135895
25055595,68.17408212285069
44952202,189.28183068701296
404792,44.52039746493298
816730668430736803,127.68215823855631
736954705853246580,165.90995748572436
13343525,91.85373800767663
21390692,977.2797937240828
29051115,99.33322630187882
21250973,157.20052091429054
28493052,71.05025565714924
989917421459506841,142.843620048882
51741865,91.18067453655723
613068601338886624,39.44861510738262
39319667,102.9281586494607
49923914,39.67784563763363
38846165,63.465687209884955
26422842,92.7666947358106
1043495596356775536,138.34733841016563
1043391170026406510,96.8839789150334
955302852404139972,136.1214608342176
49672519,116.15564501824896
40369329,184.5975075215788
53989803,241.16890143912195
5847065,71.99858334919149
923431067443369152,150.9493344997479
923270054564804030,198.01560446294687
5861971,147.9001877016136
22713192,92.22642724166637
655003993641878485,91.18959773611053
856685275666500590,60.58613799747958
12452076,458.5330354960971
640469965697816739,511.21357229386774
883545643482655632,237.18171002186938
18194698,40.595973733861904
39805358,144.95471258323624
21565589,109.09120485540517
45638810,66.01589524383978
734894870683504598,198.47429315052207
659499704359748152,55.24761172375778
983640,42.00000000000001
38521406,156.24160566931334
27359639,95.46450277031151
42309994,251.60838215776135
14215568,89.07428098816125
584288356196548594,100.57075797661844
844237467700689652,158.05212181133356
45991431,151.17561231608178
47291017,176.9562674694953
708167919331623507,63.05446076989664
2515629,104.03985415587108
778400859897950092,119.80216117964831
48806018,463.23551185285197
940473005840776822,194.30795632894458
16012260,77.2025340814095
1003572284273653706,377.89852258987446
41910320,92.78279701402674
965928937803215004,265.1811569625786
943637181024361388,227.33495071490407
745656095901301335,138.81609024472806
991280551556384499,42.00000000000001
810903797176815984,48.93426310975172
670473869827828379,102.30643227552748
53093394,94.28989657151604
33559534,109.39295516562677
954440146699385093,53.78383957118301
748759884716010160,74.21087949602747
53470203,159.95364212308124
45177174,120.11260343316867
639393583719624089,165.6773267771779
639745550659737701,190.42529772970903
8031382,97.02986156161258
34318581,106.62308098240338
18060003,121.9474444730253
44189377,138.8599011467868
733337042355126980,149.89087480070276
633231151985915385,22.344008811910015
824943279935530367,206.00442714995367
976519894915219656,119.43407426573206
998575092318181185,127.73259419370319
25682427,140.7040102587977
50112403,106.59733979225723
837616683969903901,93.59684807890383
734508343348621586,147.23215342358853
15926884,109.67928156387016
706554215553200354,105.80675015094302
802052397517471268,69.43105173175118
712464927395754607,190.88290155714725
54297424,171.4028522262479
1019571009942741882,43.19977964105057
710783234005514613,321.01998243594585
1010110515597601807,80.92852224661362
558811956702505421,129.87421029379612
979028852250909169,126.86183774576288
564110098285404422,91.59399138699885
41026277,159.3110419983943
1015137878179124649,94.28017428798648
777081569923692574,122.62854281018669
895079045075282991,138.53081716811909
17173015,120.28260998020716
34088913,126.13666051239332
992638241678122602,66.17363320123528
724452312730860957,168.80973563017125
1837153,162.64830176511887
42953341,312.1960829831376
34201647,160.11929677434605
44344194,51.34007786837766
39777001,131.87891072708112
753572273135997260,125.72364144469284
25256823,82.70299572037743
11697616,138.6226589728748
814188550107137307,103.34601116886417
49994878,847.4994312981679
950231178595795463,80.61211113574957
50473263,132.8981892799301
9645880,185.34933017760324
837659616246978644,200.42447069068186
36537053,47.904048017127764
54040677,93.3690558534399
680306371392534121,71.7089073383817
1034222326634075402,104.73239489228536
902229343656404311,109.42467169948544
893347817779329722,101.57599207982574
950241543888606673,109.9357415464437
818085784484545943,68.73398058200102
20666176,158.94353509209017
49732781,81.7226847759977
35495687,63.856634637999214
47924389,121.03872439646315
1931880,286.21003385879266
35351970,69.40394988482612
986348165875971427,596.6150275128414
963847883346017321,39.950036081249536
725269862815514827,205.05491847946166
887569464410373355,147.94507224949714
880516430162106428,148.69983296901663
982838991729286923,39.950036081249536
34383700,146.0073613651673
49506405,93.82717899157528
30843280,50.44108051377798
53416475,210.29698994166804
43030447,134.8055411867422
14531526,43.80572639338142
1043747635482118338,192.09853769628972
20553228,160.86752314852805
721206461493393880,151.59355591077352
31630602,103.42434946670949
913154613757973777,119.25730273922733
862023955300889411,215.4429853046652
44126327,94.94559338944113
856300834388403026,131.3022858857493
709253996205145218,124.44776370105564
701678386029960660,138.764142476767
902824722083346695,90.57439299532427
34044886,158.46542932746132
719608622529173448,128.458753323137
3870522,92.52358292361303
867482915989142375,171.62395163684354
856059776143534166,123.63998953484239
1032006644025767106,1109.8262805448737
1023988842821692174,99.34216667011601
1017398420077724160,370.02895703158754
739569040469489456,71.99650152238041
15166761,168.36413635684423
570431731739772437,91.37149220154
50641075,124.90602786481328
1018165027330070363,167.25493081028756
2730613,81.5054682558232
608103066316430821,93.28380730279949
50526328,128.4890843924621
855178518937083755,68.73843565817795
8273329,106.16998803353405
999184916458037263,73.67099420236107
767226985954458283,65.14526189450058
882375563591071747,109.36333152523676
52504053,122.08479195485194
6472628,34.72849628305499
882484071469594661,460.631611872271
675971470747654897,895.2563941557146
19728643,97.79502589277925
11457931,72.42752481644611
40991185,1581.2122505501393
943711818507563017,65.44710241294455
32896171,128.49873801151446
985505888827984205,60.02725797124685
25940510,66.40195018886844
36912962,46.280905045481035
828567290919810654,57.91430878762491
48627471,187.570523982234
659114113644213053,59.33529605596807
2874486,142.46923838105684
52739562,28.57410546675581
23233115,156.2275830888363
965189370365713872,224.90510179011986
651488133561343975,111.08695117990341
844341785896722119,21.944727326871917
53488369,100.01591522931128
1024177784854950691,118.59482237460996
12153109,89.08516398748064
30815437,313.1618296093679
914018747047650657,179.13878475296386
958491148202996771,87.78602082639786
914667559734022176,199.19313310933617
889906253034371939,4819.654653326368
1620098,127.01495559946693
10971749,135.19420760184423
38405999,111.65240401565788
51502365,47.89666779492115
663774233450286792,108.06088999773502
50678129,766.3332801806255
894330594462035934,163.8558725425834
1005829412201234186,64.668091517959
627625502277340745,147.42418632910605
773290379901211109,132.1005802822254
741604241892082874,52.65868644428936
582554540712580074,311.65071112170233
753010229647354821,122.95101946904813
39842395,129.87383049062825
50619453,91.7282769455296
49015878,150.26073760046862
50890121,114.94607574123015
50492306,126.12348156827666
733966407303090422,115.23768330271875
10685564,90.1927545930873
38880514,335.3388946906513
12021281,106.28743555080027
968037086260126472,115.54909290175034
1025227475990806457,144.60839065634772
765477129323682949,106.87077827140294
53327385,177.14234660470063
1045186641282805256,177.11000465207977
832777325608001941,112.36151983288727
36835843,914.2475870464978
30539151,32.70960464747383
41308942,898.404382590803
19158517,35.86962485452874
745901942830422419,301.3361429126537
1015501910732476785,158.40185550755191
45267938,25.188185035499096
52187274,115.97098540901385
1025225326712514603,142.52936707306236
18941958,217.5929941388428
39897784,98.89790885363838
709994867327259008,92.11363858585136
755870898747172601,159.66733109746846
21623896,106.30168650430346
678998149626085566,122.88905230369784
982799645715267248,86.08785814592625
748496008784407503,126.511821091149
3517984,190.60420987849972
710829994571668284,63.41747931705694
946230712428398668,112.09199833655269
20834078,146.5035489917533
589217190374426243,125.64468719338356
636250064064462881,144.91193306906035
911708707673479585,136.48191338469422
43415181,184.54975735723372
225314,124.94665585161648
871771610794809480,61.09483123021028
829045348499615956,310.93254368085934
664695836871797347,154.53983468000084
1024962757174077406,124.65578038390237
35511310,83.411188919956885
764001442250918816,126.68307217039641
36591524,128.3698614634669
1040795562244421787,177.39216694913924
23782141,69.20738748833955
685578146524543807,207.35475765429578
679039326986747318,127.63287260193597
861062941868470442,155.44978110929398
714550557970047072,89.56409127055431
41081332,61.60124199811755
944808542849171667,99.32975278122281
942277749731948573,125.41315397244736
966119436193034006,34.67543228896176
971012400858373155,183.56762276984753
31834718,132.2716479985684
20985600,121.36350412826988
881956026361535887,165.8520806358296
916058668836854207,46.10235816887014
3953322,75.5535430793969
775182531522241607,64.97714085321347
42414675,193.59316555346655
606779785483426973,105.26511778138313
714617422513825951,206.71187935172654
712446961560328553,53.201445179211206
14115706,111.51218998439163
963133548021652179,215.9412123640616
38131350,65.52374324952719
988618057024421491,135.393399524319
21175666,153.88679803326858
35256357,106.07404269847045
984022031001990537,98.87339371099026
1008820663253148814,132.25965023082676
868630285947305080,148.97927743901658
46410258,85.29863211764072
507517,509.5131750689908
594773722624434961,47.88749681422721
745908537810678486,108.85509093806164
669850901654310442,134.07386421424425
41642496,131.2555540857463
39872186,157.38488450328114
21922221,160.23999510449823
911684890814516474,170.54880965209935
828359826502562197,194.7774391662928
50916130,156.54806746295966
574699620465952732,34.650290336924996
53852043,66.94104270009123
952834179407110318,80.7063517755792
750116536953210383,166.17300542108512
956366491438988571,140.20553450126974
999302410406719946,223.13937461641027
705707747440509445,102.36898389001392
990517299477295071,87.94467417875626
24689136,118.06164553880959
48983084,126.05668651489792
790707413840697517,138.5390169161819
932552950375092103,187.93763543229485
3696178,131.33097243525043
715340721058978951,92.85177141546168
888628726797097464,179.87169801284483
17170225,102.69188560235082
52628699,107.64090467707538
40936383,126.46688599662275
50724592,54.38156737140634
50197206,173.56390035685791
994223686718670828,98.21725374903379
34195425,194.7683515492964
850861161794906454,104.4351227852048
1039886404582802294,161.17470448435867
755037821878724162,115.16343501712478
746982296201916619,116.13338835689568
53447886,58.4924190161615
730295139231154546,47.71106550321175
8098969,159.99214452435376
586453517796858519,119.27110783599372
745700854921311946,94.33232143057953
831314821531801640,157.04778704732001
772497844115621501,116.71174496306064
53589089,407.39310305795203
47003330,172.75970393141827
50347450,151.87427139731017
549108611975240743,90.18623192616806
42115574,112.89628303293983
892923767423038392,2776.062888159997
1013254354283979425,177.19312924752614
49888114,122.42703391721055
48467224,119.35071222505175
1026050961538018737,137.4533297224743
51538489,74.01315636862107
782724611815050105,119.88183287880405
47743138,124.97734773016788
17460467,32.50827102270901
45578959,106.58525392123101
12588033,1455.968531151685
43532857,162.77842754446877
31985965,105.90729247961399
721594156553924755,115.55333477429653
559636213330196068,171.69277628317897
50897462,95.25001223203161
49158897,36.788154151778464
38160411,74.56182210042712
686655613581921299,247.4113274364936
39481496,63.075711250125316
1006364732457000889,62.240627769781796
818812809487227044,480.5313032971179
1032754015527137233,168.45776805586286
36095198,154.1262294441593
19947376,81.86016265605363
580550047834328740,187.50962093839556
634236248016719410,65.10270968521606
26843049,142.56083909941577
772898671813364091,75.72787476845122
665142757187534827,153.85095368161703
804698802643794741,109.36105361794674
805185369638493710,309.4056557739571
949894124832886331,22.677469304206046
905053699761073594,80.88281296436512
871907172181842739,106.93100046525132
885843923967649226,175.82920394289778
755749994950695267,134.77568188490488
648538391001763517,112.24213161079375
38814691,170.58923397003528
621089756776231347,84.7975069791548
10071396,172.01395975228647
34902785,122.22816790634533
764669447707306735,126.9619469489547
701986109055506332,103.37945917035739
26783351,103.75473901095187
965967215198005689,150.78265092327237
902103049718395074,60.390230383964024
973172005270457229,80.26406833750671
781027791738193889,28.207721272334304
652314641237026985,113.55908210333673
54003597,67.6320953458317
37091430,150.5544254680918
19862408,66.22822015145253
637197653346993791,111.59464703543716
26500795,69.93830072902242
1024033341148566281,176.08651589585736
51214098,187.59429345411257
17890798,167.87801934285417
564196146416255038,131.1048672075137
52565723,61.68792693821124
842200217049516969,95.34263071976963
724675483669048710,556.9750305784277
34081264,194.7683515492964
54291065,101.0765915692535
14166242,99.33292244893056
888841335195660169,134.5070485242904
821219077403611319,86.04199118397926
40821512,99.16117346693724
48103490,81.70141537802188
38161704,79.0211251463226
1032539371491806476,63.49624692274115
576812476640227625,153.9916346375232
697425620013484316,130.47474051566888
568083908378590579,81.95340799068892
52408276,137.06482736717194
54025437,64.72634339391767
941591484459326907,78.44240127028569
42936764,67.95404145082928
907306273104125830,135.80726934635794
692685186407794031,107.21456554596006
708136320791216608,828.2332949795205
850920931817664712,53.5136927331054
646455524586428840,152.22287742032262
828252445771384757,137.64870337863323
790680128488448674,132.91426220197627
893507723008542190,138.58542099380333
40312719,81.34176286168163
41976810,106.26684519235626
25364757,53.62382287632978
49733631,547.9827264443074
51222496,89.79746949614726
845798863461567579,151.42734433967615
998537233993248035,96.27192076953455
999155473086998835,139.5554426968061
49733339,149.89716055190917
621603555015073089,158.10739156532026
29706400,176.9801517707147
1004902903271501565,118.99651409341196
915858918477670919,159.92834082800155
937629276411292143,113.19765728311071
33421993,252.31781333364341
962361405937693682,126.31443348451518
37300218,124.19461086519279
45000378,110.08209686788055
1013925734385917823,140.23403144170913
51619207,112.36151983288727
624479774992982122,129.350262880494
584106469967419660,60.11064664643316
40949874,179.91448524930934
986523343182507726,56.45011566211904
932816473330084020,146.937384453361
776322746144071304,134.3428646142229
45241534,87.31863319711582
25452222,260.59151631780225
852921104475212247,96.87843352852228
6528643,138.66798516605795
23549428,111.82523399538138
668317278429919714,144.10531757974601
42566754,191.32970000558393
41552402,126.27441957680564
1005331139897368935,122.5572572400026
46758768,88.58710708088391
694723529328289405,183.63486278883113
806634866320635265,133.9307241172648
33471059,149.56765564306872
905045519490726592,173.51651971481468
21282070,79.88687019806471
997197251059977099,179.64454520876942
1013923839185827043,132.2762715912675
1032058656175109711,94.28017428798648
51797356,440.6471409575319
6374890,124.08664563057731
795680828644603531,131.41058272366755
608252541474551552,91.18959773611053
38377878,202.16661197159198
858774110188496351,94.92406854819036
718288780842318154,91.01932921827535
6673071,114.74534076966252
45956460,821.5412273195418
48247873,259.9637266519616
42962445,153.73475565605793
562395453199176583,98.23919843143541
933970988754637851,83.84408535239196
968967858662637488,63.48062962916615
53541061,99.15075748950063
34601264,178.03985279310874
934631082343014056,168.9087325931445
801512085106777604,116.88030049333558
49912608,109.92692548528268
53061486,182.17933136470344
821140290392861321,89.6256989467159
53714954,116.00287958717365
664564069160624499,171.19573664127668
17465173,130.2030299472601
959002387465778174,145.12682326676264
44375009,220.8293677676856
40978910,110.63026054081709
947581269026310419,297.0165082005734
53531171,157.68069584550244
49872051,199.7815937912785
34750745,40.552175794535394
662945260229777032,490.00667072035543
23768638,91.24615066405104
1004499325647321388,120.25614016031021
604637184512414056,54.696242942950356
48304297,92.3479532243584
2305230,97.17588136862145
9487892,137.365004148484
724631986961311911,109.00713731840871
939259298328790581,89.23894532165285
49504197,67.83762208807339
6716705,438.54698341491496
554153994786664588,262.70188273875647
853599394666049715,102.84454750597081
651319628968279396,124.52071309535481
54156415,169.53284779910973
31329286,139.62934922928216
1018162907374722766,61.25283552834704
748752344921447253,148.46923368632292
46431345,146.41575794130736
876310535557475564,114.91721312913607
38582176,84.50603212194092
829897346331499609,56.933415398735825
43486577,49.53266869215013
586831966551201588,120.95471414937604
19412268,147.02801716347426
762190630064709336,127.33081992380245
619558971946051955,79.98167808289529
729627718138861378,95.10823597023432
33453179,135.65380825693222
18704537,86.29794521727209
601385116912568483,100.23155475383003
951401894915263074,353.98413690650443
649476858911076646,169.57024258507158
620800540630600627,194.1318381817287
902010626468811080,135.81557380047983
854482377609091622,76.95434786904192
813182290198285688,189.85958522671274
49568786,106.69105711640789
918954691553284666,113.4398552328618
8780493,42.00000000000001
945662570819270466,50.65675550009922
666672711514359250,119.92473344232798
829051045245683600,90.0779465167923
913496400531498409,173.81501615180207
54167860,139.6587829116098
583397764875300847,124.1411450940622
579107910918953261,147.56152770780034
1039444211933494306,113.95021791288858
50700037,994.7689759348059
49988278,579.6206426216464
971193422148968591,105.83386695494386
542067,116.246501355519
12714714,115.60650476390418
41784722,124.7945227473031
942310135021378723,93.91851374522243
652039003878166759,163.2280730893764
706996622858575642,114.11932203305665
26504307,89.3181847935573
737412541519216538,106.11308520557203
966612462754620263,677.7025976111653
1008831968591715198,53.50967742874773
48271850,84.32145036194969
705781782747338956,149.16714423108735
20360882,153.38513482548927
752947588160350392,156.89724866859973
852421782006728492,226.61648457028895
598413122047211502,116.78655613282591
975177120093570420,8195.303967240156
714911926018490296,53.5136927331054
877657403587993289,151.45636060002656
6528867,102.29902800141424
869593588915028885,117.58956138963073
656667859721501707,125.92168187935698
5117490,388.684684012947
734035064351747901,132.82704352648807
933355342404502923,393.4251993870562
646247008059024745,72.52688627608383
651565501070072823,219.73294930519222
21547974,131.6150332688189
43662803,38.05605775152777
40530056,32.98232387532714
53470197,152.77913069254686
50632700,132.37726181127644
910897576330216506,115.46405618077978
907337614238361499,135.97914422379517
908824861521419564,162.54212284505778
15132653,141.6368876402237
892117718207837857,59.43676256648802
53475204,136.67670150598616
41900467,41.755713365645335
51198174,249.11255131895354
6528832,126.6769263929395
705398491669442084,105.68717333870237
49914111,672.107974445181
894774932883016783,166.47045502438357
591475031049104434,93.1548298240618
40940521,50.843716112474
979678941138946786,73.06456882465086
872583654225293161,82.1367731536736
50758845,104.51048573363522
42588723,62.16773445232915
960158967188957338,149.5755957779148
924203651424238737,154.25563060720376
840887469414002508,32.86480314134195
842816582493215704,95.94239367495524
929220018769945029,98.88021071634506
54165378,130.3341385611551
29991802,103.17914930163194
943480956651590901,92.42091135760032
38556018,59.9496151934011
995709043183056401,124.06988916655853
28108782,81.26462279519629
1039886882043261802,332.73780351085605
1037514647272206164,118.27451160847227
1019714586109687014,50.74986456790042
27226695,108.86219756743667
1041613455767769544,204.10363375064725
94450,142.57088385405424
663129806292383761,133.3875393900468
38843384,62.63283301852651
18331520,59.79044556618589
44145458,95.2863961254013
46116148,208.06699188945606
701986904653138052,98.79300032565914
2679456,109.02975649090035
976998614768513719,42.00000000000001
756864129367543529,79.9280145441961
866029242333724276,147.99123626940334
713613816438240685,55.82070927991712
882498249324146262,60.30582398127921
584731448523744002,66.49565090528623
50806225,123.7788074876466
670695401930795029,168.46503628097383
28777485,35.81715128164996
1025568761673204827,101.4642151372566
23146021,77.53750016990489
16143701,183.31259588728054
44665594,79.2741454734662
747134626137040628,73.46970069296233
565284835821130118,308.86878277199605
573186721489825424,136.2931994734258
555148100217828711,136.19427203348943
49647292,109.58877410013845
653065502789340325,101.33903687845789
38090971,30.584421008571503
967317432760609494,61.19088247435253
892253984691342254,70.98586949113016
856369660304815291,121.7337321795559
719593825168502741,77.98643851314796
1022128057485704514,122.14476900284077
626233122712948682,444.3607370315737
863691219097429910,75.93141914954592
972934054476960697,169.31291233426566
589937698151242046,133.28306059175614
627547867125214827,125.62679330544003
1023798778417595484,52.36772837221198
1018545396294431227,46.58975905333776
791098295374217170,258.8692675108557
32245343,130.6345727334876
54025250,76.24389487819829
887951389891106480,115.19539591541161
721068549540836836,127.60431907856133
1032054168511211245,142.41260746045532
1030566484237215824,124.7821253168788
886930474716126651,131.6639569736521
49571413,110.70024275308637
24751573,135.9318512022054
641344088809444688,303.6524273536579
27228203,238.01680457136993
819679354816985239,99.67980291643165
53396637,139.42401389418663
41910929,106.49220251796068
950632941606379851,156.24740736296363
625556016732844842,293.9089912857225
36236909,101.96852511145146
38702660,144.6231445932752
589942224820170647,72.92910022429022
618835403431967033,112.03641928370781
1015328862017617281,264.0608374982102
932046201339398531,41.27655064078336
1026018819983920640,55.666357884651504
721545377208289150,68.77523163000409
34975034,144.8283416754895
48881428,191.2770022362772
961615746450924403,113.96342770770238
13416789,44.448308568848205
7575577,140.86870503561423
27166317,208.06901733735873
917275668634888013,189.61212358187623
42952568,75.6516581471039
645305104897024342,129.14574964966096
718166224884968545,42.00000000000001
734851598384432592,135.7680200240521
913491450647929075,422.64464317118944
797895490484059668,197.65314824289368
987930050369288890,135.6374597205258
882129239375998594,36.61221958773698
40702777,144.35853578856697
41821322,116.30958411477062
41018199,74.43528512183622
864717656930745311,253.2680117979182
966243819258421426,126.06265678088435
887884578137379510,84.52881268200942
625249237072411329,45.28914050955119
53056137,123.65466242856282
913489494952911944,39.60120473471945
675559012224578692,138.37207253372983
991314976848413674,143.6645111267655
13207526,131.53295166111843
49405979,46.00277046339138
1018555821497710714,117.774679560992
53562198,108.78045897302752
28948015,131.59829707948867
21710408,182.95905937593201
942073556902892311,63.972858887864916
742148621818417986,140.18757458447476
